Maxes,Means,Variances,Fractions_over_lr_max,quantile_0.001,quantile_0.01,quantile_0.05,quantile_0.5,quantile_0.95,quantile_0.99,quantile_0.999,quantile_0.9999
0.002400000113993883,0.00010982666572090238,3.347976829104482e-08,0.0001373291015625,0.0,0.0,0.0,5e-05,0.00045,0.0009,0.0017,0.00225
0.004749999847263098,0.00017511291662231088,9.401204437153865e-08,0.0038909912109375,0.0,0.0,0.0,1e-04,0.0007,0.00155,0.00315,0.004
0.0022499999031424522,1.906432953546755e-05,2.339071158985462e-09,1.52587890625e-05,0.0,0.0,0.0,0.0,1e-04,0.0002,0.00049999997,0.0012
0.00215000007301569,2.657775803527329e-05,3.5202083470409207e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.00025,0.00065,0.0014222655
0.002050000010058284,2.997741466970183e-05,5.242181355669118e-09,0.0,0.0,0.0,0.0,0.0,0.00014999999,0.0003,0.00075,0.0017222656
0.0035500000230968,4.879379412159324e-05,1.0829513286125803e-08,0.000213623046875,0.0,0.0,0.0,0.0,0.0002,0.0004,0.00125,0.0027390625
0.0010499999625608325,1.6285704987240024e-05,1.507564850733445e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.00015,0.00035000002,0.00074999995
0.0014000000664964318,2.330856295884587e-05,2.669756637985188e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.00020000001,0.0006,0.00095
0.002300000051036477,3.038024624402169e-05,6.416005504661371e-09,1.52587890625e-05,0.0,0.0,0.0,0.0,0.00014999999,0.00035,0.00085,0.0018722656
0.0038499999791383743,4.421157791512087e-05,9.903664555110936e-09,0.0001678466796875,0.0,0.0,0.0,0.0,0.0002,0.00035000002,0.0012500001,0.0026222656
0.0026499999221414328,4.9702452088240534e-05,1.130699889273501e-08,0.0001373291015625,0.0,0.0,0.0,0.0,0.00020000001,0.0004,0.00145,0.002294531
0.001449999981559813,1.4505766557704192e-05,1.441483044040126e-09,0.0,0.0,0.0,0.0,0.0,5e-05,0.00015,0.00035000002,0.00092226564
0.0025499998591840267,3.769607064896263e-05,6.289635035017227e-09,1.52587890625e-05,0.0,0.0,0.0,0.0,0.00015,0.00035,0.00085,0.00175
0.0023499999660998583,4.4419095502234995e-05,7.184653760816673e-09,1.52587890625e-05,0.0,0.0,0.0,0.0,0.0002,0.00035,0.00094999996,0.0017667969
0.00279999990016222,5.0439455662854016e-05,9.762147534786436e-09,0.0001220703125,0.0,0.0,0.0,0.0,0.00020000001,0.0004,0.0011,0.0023
0.004749999847263098,4.800872557098046e-05,1.3587245106805312e-08,0.0003814697265625,0.0,0.0,0.0,0.0,0.00020000001,0.00045,0.0011,0.0036503905
0.005499999970197678,7.91511483839713e-05,2.8754415737353156e-08,0.0007171630859375,0.0,0.0,0.0,0.0,0.00035,0.0007,0.0018,0.0038222657
0.0026499999221414328,6.720122473780066e-05,1.3006013155347773e-08,0.0001068115234375,0.0,0.0,0.0,5e-05,0.00024999998,0.00045,0.0013732422,0.0022222656
0.003800000064074993,8.117064862744883e-05,1.9783392701810953e-08,0.0004730224609375,0.0,0.0,0.0,5e-05,0.00025,0.0006,0.00175,0.0029890626
0.0024500000290572643,8.115157834254205e-05,1.6561303439743824e-08,3.0517578125e-05,0.0,0.0,0.0,5e-05,0.00025,0.0006,0.0014232422,0.00195
0.004350000061094761,0.00012666016118600965,4.068001047130565e-08,0.00115966796875,0.0,0.0,0.0,1e-04,0.0004,0.001,0.002373242,0.0033999998
0.000750000006519258,2.375259282416664e-05,1.9445796084482936e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.0002,0.0004,0.0006
0.0008999999845400453,2.355880496907048e-05,2.1013026874072693e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.0002,0.0004232422,0.0007
0.002149999840185046,5.7012941397260875e-05,1.0387073423601123e-08,0.0,0.0,0.0,0.0,5e-05,0.0002,0.0005,0.0011232422,0.00175
0.0024500000290572643,6.77253701724112e-05,1.509547331579597e-08,4.57763671875e-05,0.0,0.0,0.0,5e-05,0.00024999998,0.0006,0.00135,0.0019722655
0.0026499999221414328,6.981963815633208e-05,1.7404918395413915e-08,0.000152587890625,0.0,0.0,0.0,5e-05,0.00025,0.00065,0.0014732422,0.0023
0.0031999999191612005,7.726439798716456e-05,2.1466833644012695e-08,0.0003814697265625,0.0,0.0,0.0,5e-05,0.00025,0.00075,0.0017,0.0027222657
0.002149999840185046,6.543197378050536e-05,1.1421307455350416e-08,0.0,0.0,0.0,0.0,5e-05,0.0002,0.00045,0.00125,0.001816797
0.002850000048056245,5.963974035694264e-05,1.3021860034712063e-08,1.52587890625e-05,0.0,0.0,0.0,5e-05,0.0002,0.00055,0.0013,0.0020222657
0.002899999963119626,7.548980647698045e-05,1.3044697766417812e-08,6.103515625e-05,0.0,0.0,0.0,5e-05,0.00024999998,0.00045000002,0.0013232422,0.0021
0.002300000051036477,7.269591151271015e-05,1.3820967481592561e-08,3.0517578125e-05,0.0,0.0,0.0,5e-05,0.00020000001,0.0005,0.00145,0.0020222657
0.006300000008195639,0.00012371825869195163,5.6399592551770183e-08,0.0024566650390625,0.0,0.0,0.0,5e-05,0.0004,0.00115,0.003023242,0.0042722654
0.001550000044517219,3.150558040942997e-05,4.693161415048053e-09,0.0,0.0,0.0,0.0,0.0,0.00015,0.0003,0.0006,0.0012445312
0.002400000113993883,5.474166391650215e-05,9.129763611781527e-09,3.0517578125e-05,0.0,0.0,0.0,0.0,0.00020000001,0.00040000002,0.00085,0.0018
0.002749999985098839,5.229644739301875e-05,1.2389476999885574e-08,9.1552734375e-05,0.0,0.0,0.0,0.0,0.00025,0.00055,0.001,0.0021
0.0007999999797903001,1.7124173609772697e-05,1.273821492731031e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.00015,0.0003,0.00045
0.0007999999797903001,2.3102569684851915e-05,1.8221416597796747e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.0002,0.0003,0.0006
0.0007499999483115971,2.3878477804828435e-05,2.116770758675557e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.00020000001,0.00035,0.0005
0.0007999999797903001,2.4671935534570366e-05,2.781917141092549e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.00025,0.00045,0.00065
0.0010999999940395355,5.046920705353841e-05,6.956253351120267e-09,0.0,0.0,0.0,0.0,0.0,0.00020000001,0.0004,0.0006,0.0009722656
0.0009500000160187483,5.256729127722792e-05,6.929282925227653e-09,0.0,0.0,0.0,0.0,0.0,0.00024999998,0.00035000002,0.00059999997,0.0008222656
0.0017000000225380063,5.069427061243914e-05,1.040662844786766e-08,0.0,0.0,0.0,0.0,0.0,0.00025,0.0005,0.00085,0.0012
0.0014000000664964318,3.1673429475631565e-05,3.9447072275322626e-09,0.0,0.0,0.0,0.0,0.0,0.00015,0.0003,0.0005,0.001
0.0013500000350177288,4.132537651457824e-05,4.6091170879947185e-09,0.0,0.0,0.0,0.0,0.0,0.00015,0.0003,0.0005,0.001
0.0019000000320374966,4.5967863115947694e-05,8.78594619280193e-09,0.0,0.0,0.0,0.0,0.0,0.00020000001,0.00045,0.00075,0.0014222655
0.0019499999471008778,6.164931983221322e-05,9.14273012853073e-09,0.0,0.0,0.0,0.0,5e-05,0.00025,0.0004,0.00075,0.00175
0.0020000000949949026,6.63810787955299e-05,1.0314512799425302e-08,0.0,0.0,0.0,0.0,5e-05,0.00025,0.00040000002,0.0008232422,0.0015722656
0.0012000000569969416,4.1385646909475327e-05,3.914309321118026e-09,0.0,0.0,0.0,0.0,0.0,0.00015,0.00025,0.0006,0.0009
0.0015999999595806003,6.481018499471247e-05,7.158468484647074e-09,0.0,0.0,0.0,0.0,5e-05,0.0002,0.00035,0.00085,0.0013
0.002400000113993883,7.896804891061038e-05,1.114226133580587e-08,1.52587890625e-05,0.0,0.0,0.0,5e-05,0.00025,0.00045,0.00115,0.0017722656
0.002099999925121665,8.477935625705868e-05,1.198943166969002e-08,0.0,0.0,0.0,0.0,5e-05,0.00025,0.00045,0.0012,0.0017722656
0.003000000026077032,0.00010171966277994215,1.730062137994537e-08,0.0001068115234375,0.0,0.0,0.0,5e-05,0.0003,0.0006,0.0014,0.0022222656
0.0010000000474974513,7.0966336352285e-05,6.4667537991169866e-09,0.0,0.0,0.0,0.0,5e-05,0.00020000001,0.00035,0.00055,0.00075
0.001449999981559813,9.594191942596808e-05,9.23534404506654e-09,0.0,0.0,0.0,0.0,1e-04,0.00025,0.00040000002,0.0007,0.00095
0.0013000000035390258,0.00011102142161689699,1.1745849626265681e-08,0.0,0.0,0.0,0.0,1e-04,0.0003,0.00045,0.0008,0.00105
0.0013000000035390258,0.00013911057612858713,1.5267280772945924e-08,0.0,0.0,0.0,0.0,1e-04,0.00035000002,0.00055,0.0009,0.00115
0.00279999990016222,0.00021893004304729402,4.4931262266345584e-08,0.000244140625,0.0,0.0,0.0,0.00015,0.0006,0.0009,0.0018000001,0.0024
0.001449999981559813,4.959564103046432e-05,4.5939465564970305e-09,0.0,0.0,0.0,0.0,5e-05,0.00015,0.00025,0.0007,0.00115
0.0012000000569969416,4.586639261106029e-05,4.945070575246291e-09,0.0,0.0,0.0,0.0,5e-05,0.00015,0.0003,0.00075,0.00105
0.0028000001329928637,8.438873192062601e-05,1.2760328793604003e-08,6.103515625e-05,0.0,0.0,0.0,5e-05,0.00025,0.00045,0.0014,0.0020222657
0.003100000089034438,0.00012134628195781261,2.1222936297249362e-08,0.0005035400390625,0.0,0.0,0.0,1e-04,0.0003,0.00055,0.0019,0.0026222656
0.0010000000474974513,3.8777921872679144e-05,3.19759241307338e-09,0.0,0.0,0.0,0.0,0.0,0.00014999999,0.00020000001,0.00055,0.0009
0.0012000000569969416,2.965698149637319e-05,3.217649924280863e-09,0.0,0.0,0.0,0.0,0.0,0.00014999999,0.00025,0.00055,0.0009
0.003650000086054206,7.485428068321198e-05,2.0593326155449176e-08,0.000274658203125,0.0,0.0,0.0,5e-05,0.0003,0.0006,0.00165,0.002811328
0.005100000184029341,7.270049536600709e-05,2.3790393655076514e-08,0.000640869140625,0.0,0.0,0.0,5e-05,0.0003,0.00065,0.0018232422,0.0034722656
0.003700000001117587,8.303680806420743e-05,2.1883833412061904e-08,0.0004425048828125,0.0,0.0,0.0,5e-05,0.00035,0.0006,0.0016,0.0028945312
0.0033500001300126314,8.377761696465313e-05,2.209789684570751e-08,0.0003509521484375,0.0,0.0,0.0,5e-05,0.00035,0.0006,0.00165,0.0027222657
0.0012499999720603228,3.5767363442573696e-05,4.849653123528697e-09,0.0,0.0,0.0,0.0,0.0,0.00015,0.0003,0.0007,0.0011
0.0014000000664964318,5.140228313393891e-05,7.405831059514867e-09,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0008,0.0011
0.0022499999031424522,6.183852383401245e-05,1.417399264624919e-08,1.52587890625e-05,0.0,0.0,0.0,0.0,0.00025,0.00055,0.00125,0.00175
0.00215000007301569,5.9791564126499e-05,1.502711199918849e-08,0.0,0.0,0.0,0.0,0.0,0.00025,0.00055,0.00135,0.0019
0.0027000000700354576,7.010116678429767e-05,2.15921609481029e-08,0.0001983642578125,0.0,0.0,0.0,0.0,0.0003,0.00065,0.0016732422,0.0023
0.0015999999595806003,4.956283373758197e-05,7.032501248005474e-09,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.00084999995,0.00115
0.0017000000225380063,4.761352465720847e-05,8.364412273920152e-09,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0009732422,0.0015
0.0018500000005587935,5.08163429913111e-05,7.5144015454498e-09,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0009,0.0013222656
0.0019000000320374966,4.792251274921e-05,9.102916642689252e-09,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0011,0.00155
0.0006500000017695129,2.0011902961414307e-05,1.4920941149298983e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.00015,0.00035,0.00047226562
0.0013000000035390258,4.860381886828691e-05,5.463145491546584e-09,0.0,0.0,0.0,0.0,5e-05,0.00015,0.00035,0.0007,0.00095
0.0015999999595806003,5.9400936152087525e-05,7.4498065494310595e-09,0.0,0.0,0.0,0.0,5e-05,0.0002,0.0004,0.00085,0.0012722656
0.0016499999910593033,6.527786172227934e-05,9.324796934606638e-09,0.0,0.0,0.0,0.0,5e-05,0.00020000001,0.00045,0.0009,0.0013222656
0.0022499999031424522,9.152297570835799e-05,1.6232442945351977e-08,1.52587890625e-05,0.0,0.0,0.0,5e-05,0.00029999999,0.00065,0.0013,0.0018222657
0.00215000007301569,8.975448145065457e-05,1.6795576485151287e-08,0.0,0.0,0.0,0.0,5e-05,0.0003,0.00065,0.0013,0.0019
0.0006500000017695129,3.6006924347020686e-05,2.8957831688103397e-09,0.0,0.0,0.0,0.0,0.0,0.00014999999,0.00024999998,0.0004,0.00055
0.0008500000112690032,5.520934792002663e-05,5.538514091796287e-09,0.0,0.0,0.0,0.0,5e-05,0.0002,0.00035,0.00055,0.0007222656
0.0015999999595806003,8.624572365079075e-05,1.254477588474856e-08,0.0,0.0,0.0,0.0,5e-05,0.0003,0.00055,0.0009,0.00125
0.001449999981559813,0.0001067199555109255,1.629214274601054e-08,0.0,0.0,0.0,0.0,5e-05,0.00035,0.0006,0.00094999996,0.0013
0.0024999999441206455,0.00013583067629951984,2.84072232403787e-08,3.0517578125e-05,0.0,0.0,0.0,1e-04,0.00045,0.00085,0.0014,0.0020222657
0.00215000007301569,3.2302094041369855e-05,3.2423983498119924e-09,0.0,0.0,0.0,0.0,0.0,0.00014999999,0.00024999998,0.00045,0.00145
0.0006500000017695129,3.615264722611755e-05,3.3072942162704067e-09,0.0,0.0,0.0,0.0,0.0,0.00015,0.00025,0.00045,0.00059999997
0.0007999999797903001,4.149856249568984e-05,3.8830538784395685e-09,0.0,0.0,0.0,0.0,0.0,0.00015,0.0003,0.00045,0.0006
0.0013500000350177288,8.025055285543203e-05,1.2334298915561703e-08,0.0,0.0,0.0,0.0,5e-05,0.0003,0.00055,0.0009,0.00125
0.0018000000854954123,8.90899682417512e-05,1.5103598371979388e-08,0.0,0.0,0.0,0.0,5e-05,0.0003,0.0006,0.00115,0.0016
0.006099999882280827,2.053146090474911e-05,9.55232160038122e-09,0.0003662109375,0.0,0.0,0.0,0.0,1e-04,0.00024999998,0.0011964844,0.0040445314
0.011950000189244747,3.1610106816515326e-05,2.52544669621102e-08,0.0008697509765625,0.0,0.0,0.0,0.0,1e-04,0.00035,0.002,0.0064499998
0.01334999967366457,3.91571011277847e-05,4.023643995765269e-08,0.0012054443359375,0.0,0.0,0.0,0.0,0.00015,0.00040000002,0.00265,0.00795
0.01720000058412552,3.777923484449275e-05,5.1624436281372255e-08,0.001312255859375,0.0,0.0,0.0,0.0,0.00015,0.00045,0.0028499998,0.00956211
0.016050001606345177,3.465728514129296e-05,5.293092186775539e-08,0.001312255859375,0.0,0.0,0.0,0.0,0.00014999999,0.0005,0.0027464845,0.010122266
0.007699999958276749,2.5852965336525813e-05,1.5778244488728888e-08,0.0005950927734375,0.0,0.0,0.0,0.0,1e-04,0.0003,0.0017232422,0.0051839845
0.008200000040233135,2.4508666683686897e-05,1.491163814648644e-08,0.0005035400390625,0.0,0.0,0.0,0.0,1e-04,0.0003,0.0015,0.0047335937
0.013399999588727951,3.841628858936019e-05,3.102080725625456e-08,0.0007171630859375,0.0,0.0,0.0,0.0,0.00015,0.0004,0.0019,0.008273046
0.012249999679625034,4.164733400102705e-05,2.7321702233962242e-08,0.0009613037109375,0.0,0.0,0.0,0.0,0.0002,0.00045,0.002073242,0.0056
0.0026499999221414328,1.2404631888784934e-05,1.452554410086293e-09,3.0517578125e-05,0.0,0.0,0.0,0.0,5e-05,0.00014999999,0.0004,0.00097226567
0.006649999879300594,1.9274135411251336e-05,7.393627488028187e-09,0.000244140625,0.0,0.0,0.0,0.0,1e-04,0.0002,0.0009,0.003994531
0.011900000274181366,3.256912168581039e-05,2.586877734245263e-08,0.0007781982421875,0.0,0.0,0.0,0.0,0.00014999999,0.00035,0.00195,0.006828125
0.016599999740719795,4.0773771615931764e-05,4.843127854314844e-08,0.001251220703125,0.0,0.0,0.0,0.0,0.00015,0.0004,0.0025499999,0.010067969
0.019550001248717308,4.6921537432353944e-05,6.213720382675092e-08,0.00140380859375,0.0,0.0,0.0,0.0,0.0002,0.00045,0.00275,0.011661327
0.0032999999821186066,1.3793182006338611e-05,2.6921362916709768e-09,9.1552734375e-05,0.0,0.0,0.0,0.0,5e-05,0.00015,0.00055,0.0020167967
0.003000000026077032,2.6738740416476503e-05,4.9835486848337496e-09,9.1552734375e-05,0.0,0.0,0.0,0.0,1e-04,0.00025,0.0008,0.0018945312
0.01145000010728836,4.903716762783006e-05,2.3315850583571773e-08,0.0006256103515625,0.0,0.0,0.0,0.0,0.0002,0.0005,0.00185,0.0050222655
0.001449999981559813,1.3864135326002724e-05,1.2830250195605686e-09,0.0,0.0,0.0,0.0,0.0,5e-05,0.00014999999,0.00035000002,0.0008722656
0.0016499999910593033,1.4817045666859485e-05,1.4964431915842624e-09,0.0,0.0,0.0,0.0,0.0,5e-05,0.00015,0.0004,0.00095
0.0018500000005587935,1.7023467080434784e-05,2.158697887111316e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.00015,0.0005232422,0.0013222656
0.002950000111013651,2.5916289814631455e-05,5.110627476767604e-09,0.0001068115234375,0.0,0.0,0.0,0.0,1e-04,0.00025,0.00085,0.0022890626
0.002850000048056245,2.759323251666501e-05,5.2434465658279805e-09,0.0001220703125,0.0,0.0,0.0,0.0,1e-04,0.00025,0.00084999995,0.0023
0.0032500000670552254,2.8914641006849706e-05,6.40208597246783e-09,0.0001373291015625,0.0,0.0,0.0,0.0,1e-04,0.00025,0.00105,0.0025445311
0.007600000128149986,5.45837392564863e-05,2.482891581223612e-08,0.0007171630859375,0.0,0.0,0.0,0.0,0.0002,0.00055,0.00195,0.0055667968
0.01145000010728836,8.184509351849556e-05,5.267306590894805e-08,0.001617431640625,0.0,0.0,0.0,5e-05,0.0003,0.0008,0.00275,0.0078335935
0.00634999992325902,3.663711322587915e-05,1.521743975274603e-08,0.000579833984375,0.0,0.0,0.0,0.0,0.00014999999,0.00035,0.0015,0.00455
0.009200000204145908,5.200195300858468e-05,3.387330949067291e-08,0.0009613037109375,0.0,0.0,0.0,0.0,0.00015,0.0005,0.00215,0.0068222657
0.012600000016391277,6.651382136624306e-05,5.784779943951435e-08,0.001617431640625,0.0,0.0,0.0,0.0,0.00020000001,0.00065,0.0029,0.009411328
0.012450000271201134,7.080154318828136e-05,6.514923001077477e-08,0.001861572265625,0.0,0.0,0.0,5e-05,0.00020000001,0.0007,0.0033732422,0.009922265
0.013949999585747719,7.908095722086728e-05,8.091536329857263e-08,0.0021820068359375,0.0,0.0,0.0,5e-05,0.00025,0.00084999995,0.00355,0.010944531
0.0007999999797903001,2.2933960281079635e-05,2.0743915474241703e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.0002,0.00035000002,0.0006722656
0.001999999862164259,4.967117274645716e-05,6.624558235301947e-09,0.0,0.0,0.0,0.0,0.0,0.0002,0.00035,0.0006,0.0012222657
0.0019000000320374966,5.626525671686977e-05,8.80022099636335e-09,0.0,0.0,0.0,0.0,0.0,0.00025,0.0004,0.0008,0.00145
0.0023499999660998583,5.818405043100938e-05,1.1080765638382672e-08,1.52587890625e-05,0.0,0.0,0.0,0.0,0.00025,0.00049999997,0.0009,0.0016
0.003100000089034438,6.259994552237913e-05,1.8459800799064396e-08,0.0001373291015625,0.0,0.0,0.0,0.0,0.0003,0.00065,0.0012,0.0023890624
0.0016499999910593033,4.706649633590132e-05,7.400908330623679e-09,0.0,0.0,0.0,0.0,0.0,0.00020000001,0.0004,0.00074999995,0.00115
0.003700000001117587,6.826857861597091e-05,1.2320598763437829e-08,0.0001068115234375,0.0,0.0,0.0,5e-05,0.00025,0.00045,0.00095,0.002111328
0.002149999840185046,6.390075577655807e-05,1.3534850573648782e-08,0.0,0.0,0.0,0.0,0.0,0.0003,0.00055,0.001,0.0014722656
0.002749999985098839,7.727203046670184e-05,1.9004298579261558e-08,1.52587890625e-05,0.0,0.0,0.0,5e-05,0.00035,0.00065,0.00115,0.0019222656
0.0005999999702908099,1.746978705341462e-05,1.6377330602779239e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.0002,0.00035,0.00049999997
0.0012499999720603228,3.937454312108457e-05,5.0974815479776225e-09,0.0,0.0,0.0,0.0,0.0,0.0002,0.0003,0.00055,0.00092226564
0.001550000044517219,4.5359796786215156e-05,7.063384543926077e-09,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0007,0.00115
0.0015999999595806003,5.709609831683338e-05,8.898030756654407e-09,0.0,0.0,0.0,0.0,0.0,0.00025,0.00040000002,0.00075,0.0012945313
0.0017000000225380063,5.571135989157483e-05,1.0663191218895918e-08,0.0,0.0,0.0,0.0,0.0,0.00025,0.00049999997,0.00085,0.0014722656
0.0019000000320374966,5.8733370678965e-05,1.0184694865245092e-08,0.0,0.0,0.0,0.0,0.0,0.00025,0.00045,0.0008,0.0013222656
0.0016499999910593033,5.7368470152141526e-05,5.755119492079075e-09,0.0,0.0,0.0,0.0,5e-05,0.0002,0.0003,0.0007,0.00105
0.00279999990016222,0.00013198547821957618,2.3301245377638224e-08,0.000213623046875,0.0,0.0,0.0,1e-04,0.0004,0.0006,0.0016000001,0.0023722656
0.0026000000070780516,0.00010957412450807169,1.7199514701360386e-08,3.0517578125e-05,0.0,0.0,0.0,1e-04,0.0003,0.0006,0.00135,0.00195
0.0025500000920146704,0.00011890411406056955,2.0037685288798457e-08,6.103515625e-05,0.0,0.0,0.0,1e-04,0.00035,0.00065,0.0015,0.0022
0.0005499999970197678,2.2935484594199806e-05,1.4830345840266546e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.00015,0.00025,0.00042226564
0.0011500000255182385,4.8403926484752446e-05,4.255482632942176e-09,0.0,0.0,0.0,0.0,5e-05,0.00015,0.00025,0.00055,0.00094999996
0.0011500000255182385,5.1686853112187237e-05,4.678813336767007e-09,0.0,0.0,0.0,0.0,5e-05,0.00015,0.0003,0.0006,0.0009
0.001500000013038516,6.104812928242609e-05,6.304846422722221e-09,0.0,0.0,0.0,0.0,5e-05,0.0002,0.00035,0.00065,0.0012222657
0.001550000044517219,6.792372732888907e-05,7.126014889280441e-09,0.0,0.0,0.0,0.0,5e-05,0.00020000001,0.00035,0.00074999995,0.00135
0.0006500000017695129,2.6593781512929127e-05,1.8062642492822079e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.00015,0.0003,0.00049999997
0.0010000000474974513,4.1913604945875704e-05,3.348548327508638e-09,0.0,0.0,0.0,0.0,0.0,0.00015,0.00025,0.0004,0.00075
0.0010000000474974513,5.1706694648601115e-05,4.567354938700419e-09,0.0,0.0,0.0,0.0,5e-05,0.0002,0.00029999999,0.00055,0.0009
0.0011500000255182385,5.822905950481072e-05,5.4954156780695484e-09,0.0,0.0,0.0,0.0,5e-05,0.0002,0.0003,0.00065,0.0010222656
0.0022499999031424522,0.00010222625860478729,1.336988209033052e-08,1.52587890625e-05,0.0,0.0,0.0,5e-05,0.0003,0.00049999997,0.0010732422,0.00165
0.003000000026077032,0.00010155333438888192,1.3431172618538767e-08,3.0517578125e-05,0.0,0.0,0.0,1e-04,0.0003,0.0005,0.00115,0.0016
0.0007999999797903001,2.761459290923085e-05,2.4807658149939016e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.00020000001,0.0004,0.00059999997
0.0012000000569969416,3.977660890086554e-05,6.28328900020847e-09,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0007,0.0010222656
0.0011500000255182385,5.523681829799898e-05,7.806328028436837e-09,0.0,0.0,0.0,0.0,0.0,0.00024999998,0.0004,0.0007,0.0009945312
0.0010999999940395355,5.545958993025124e-05,7.80013031942417e-09,0.0,0.0,0.0,0.0,0.0,0.00024999998,0.0004,0.00065,0.00097226567
0.001449999981559813,5.712356505682692e-05,9.32748722703991e-09,0.0,0.0,0.0,0.0,0.0,0.00025,0.00045,0.00075,0.00105
0.0006000000284984708,3.320541145512834e-05,3.069543508260608e-09,0.0,0.0,0.0,0.0,0.0,0.00015,0.00025,0.0004,0.00047226562
0.001449999981559813,7.190398901002482e-05,1.527804727174953e-08,0.0,0.0,0.0,0.0,0.0,0.0003,0.0006,0.00095,0.00115
0.001550000044517219,8.269958198070526e-05,1.5113524653997956e-08,0.0,0.0,0.0,0.0,5e-05,0.00035,0.00055,0.00084999995,0.001
0.0010499999625608325,7.752151577733457e-05,1.2485974032472313e-08,0.0,0.0,0.0,0.0,5e-05,0.0003,0.0005,0.00075,0.0009
0.0005499999970197678,2.41378784266999e-05,1.8954191549624966e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.0002,0.0003,0.00040000002
0.0006500000599771738,3.393935912754387e-05,2.808772103790602e-09,0.0,0.0,0.0,0.0,0.0,0.00014999999,0.00024999998,0.00035000002,0.0005
0.0010499999625608325,5.4652402468491346e-05,7.201136575929468e-09,0.0,0.0,0.0,0.0,0.0,0.00020000001,0.0004,0.0006,0.0008
0.0013000000035390258,7.539748912677169e-05,1.1809943245566501e-08,0.0,0.0,0.0,0.0,5e-05,0.0003,0.0005,0.00075,0.0010222656
0.0015999999595806003,8.858946966938674e-05,1.5812195997000345e-08,0.0,0.0,0.0,0.0,5e-05,0.00035,0.0006,0.0009,0.0012222657
0.0015999999595806003,8.493498899042606e-05,1.708745500650366e-08,0.0,0.0,0.0,0.0,5e-05,0.00035,0.0006,0.001,0.00125
0.0007499999483115971,4.489516868488863e-05,3.3515630271097052e-09,0.0,0.0,0.0,0.0,5e-05,0.00015,0.00025,0.0004,0.0005222656
