Maxes,Means,Variances,Fractions_over_lr_max,quantile_0.001,quantile_0.01,quantile_0.05,quantile_0.5,quantile_0.95,quantile_0.99,quantile_0.999,quantile_0.9999
0.0003499999875202775,2.249445287816343e-06,6.258812912385281e-11,0.0,0.0,0.0,0.0,0.0,1e-05,3e-05,1e-04,0.0002
0.00026000000070780516,2.310075615241658e-06,5.738104436048275e-11,0.0,0.0,0.0,0.0,0.0,1e-05,3e-05,1e-04,0.00017
0.000750000006519258,3.6395733786775963e-06,2.103649476836722e-10,3.322623888379894e-05,0.0,0.0,0.0,0.0,2e-05,5e-05,0.00018,0.00046
0.0008999999845400453,5.428387339634355e-06,3.750862953566525e-10,0.0001430172851542011,0.0,0.0,0.0,0.0,3e-05,7e-05,0.00025,0.00060749997
0.001290000043809414,9.187169780489057e-06,9.070687534418198e-10,0.0005402875249274075,0.0,0.0,0.0,0.0,4e-05,1e-04,0.00041,0.00093
0.00019999999494757503,1.3668841347680427e-06,2.6025381502647882e-11,0.0,0.0,0.0,0.0,0.0,1e-05,2e-05,6e-05,0.00011
0.00023999999393709004,1.5674550013500266e-06,3.5029697892374756e-11,0.0,0.0,0.0,0.0,0.0,1e-05,2e-05,7e-05,0.00014
0.0005799999926239252,6.721379008922668e-07,4.326665414833286e-11,2.8892382033518516e-06,0.0,0.0,0.0,0.0,0.0,2e-05,9e-05,0.0002
0.0007900000200606883,1.3098938325128984e-06,1.046623204770114e-10,1.8780048776534386e-05,0.0,0.0,0.0,0.0,0.0,4e-05,0.00013,0.00032
0.0012000000569969416,2.3440534278051928e-06,2.627754680517569e-10,7.800942694302648e-05,0.0,0.0,0.0,0.0,1e-05,6e-05,0.0002,0.00049
0.0003499999875202775,4.4203895299688156e-07,1.7133553256720724e-11,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,6e-05,0.00013
0.00033999999868683517,6.890977033435775e-07,2.2615822409255415e-11,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,6e-05,0.00013
0.0011899999808520079,1.8677045545700821e-06,2.0792259580737493e-10,7.078633643686771e-05,0.0,0.0,0.0,0.0,0.0,5e-05,0.00017,0.00047
0.001069999998435378,2.45101296059147e-06,2.2432046498099822e-10,9.101100295083597e-05,0.0,0.0,0.0,0.0,1e-05,6e-05,0.00017,0.00052
0.0021899999119341373,3.5185867091058753e-06,6.806561425598545e-10,0.00027158838929608464,0.0,0.0,0.0,0.0,1e-05,1e-04,0.0003,0.00089749997
0.0003600000054575503,4.915171984976041e-07,1.8139191537702715e-11,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,5e-05,0.00013
0.00044999999227002263,9.8390103175916e-07,3.830165004603536e-11,0.0,0.0,0.0,0.0,0.0,1e-05,3e-05,7e-05,0.0002
0.0006000000284984708,7.440655167556542e-07,4.024131028401712e-11,1.4446191016759258e-06,0.0,0.0,0.0,0.0,0.0,2e-05,8e-05,0.0002175
0.001449999981559813,1.6790230574770248e-06,2.1697131591391638e-10,8.089866605587304e-05,0.0,0.0,0.0,0.0,0.0,5e-05,0.00017,0.00052
0.0016299999551847577,1.909743332362268e-06,2.9260696643440554e-10,0.00012712647730950266,0.0,0.0,0.0,0.0,0.0,5e-05,0.0002,0.0006
0.00215999991632998,3.4166398563684197e-06,6.791022189034379e-10,0.0003091484832111746,0.0,0.0,0.0,0.0,1e-05,9e-05,0.00029,0.0008875
0.00016999999934341758,4.511690008257574e-07,1.0702035611875882e-11,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,4e-05,9e-05
0.0023300000466406345,4.075674496561987e-06,1.065321941773334e-09,0.0006298539228737354,0.0,0.0,0.0,0.0,1e-05,6e-05,0.00044,0.00125
0.0025599999353289604,3.6927783639839618e-06,9.33667143598882e-10,0.0006226308178156614,0.0,0.0,0.0,0.0,1e-05,3e-05,0.00042,0.0013275
0.0033599999733269215,6.0454854065028485e-06,2.3977659857621347e-09,0.001382500515319407,0.0,0.0,0.0,0.0,2e-05,1e-04,0.00066,0.0017949999
0.00419999985024333,7.555256615887629e-06,3.9610772439857556e-09,0.0021033654920756817,0.0,0.0,0.0,0.0,2e-05,9e-05,0.00088,0.0024175001
0.0048699998296797276,1.0094694516737945e-05,5.885250509152229e-09,0.003166605019941926,0.0,0.0,0.0,0.0,2e-05,0.00019,0.001068125,0.0026749999
0.0032399999909102917,3.421074325160589e-06,1.614905986713211e-09,0.0009462254820391536,0.0,0.0,0.0,0.0,1e-05,3e-05,0.000538125,0.00179
0.007240000180900097,1.1305271982564591e-05,1.1817252065782213e-08,0.0034526395611464977,0.0,0.0,0.0,0.0,2e-05,0.00011,0.001708125,0.00396
0.007519999984651804,1.2233554116392042e-05,1.5795169616694693e-08,0.00369822490029037,0.0,0.0,0.0,0.0,2e-05,0.00012,0.00187,0.00537
0.01075000036507845,1.4077494597586337e-05,2.5694873784232186e-08,0.003152158809825778,0.0,0.0,0.0,0.0,3e-05,1e-04,0.00231,0.0072025
0.008779999800026417,1.5473908206331544e-05,2.3739723076232622e-08,0.00469067832455039,0.0,0.0,0.0,0.0,3e-05,0.00018,0.00228,0.00666
0.004999999888241291,7.290141184057575e-06,3.833608541725653e-09,0.0021120330784469843,0.0,0.0,0.0,0.0,2e-05,9e-05,0.00085,0.0024275002
0.004279999993741512,8.017362233658787e-06,3.976216689238754e-09,0.0021625948138535023,0.0,0.0,0.0,0.0,2e-05,0.00013,0.000868125,0.00243
0.0065100002102553844,1.1285796972515527e-05,8.127790884771002e-09,0.0038051267620176077,0.0,0.0,0.0,0.0,3e-05,0.00018,0.001218125,0.0035
0.013690000399947166,1.5784298739163205e-05,2.1935182559218447e-08,0.0032373913563787937,0.0,0.0,0.0,0.0,3e-05,1e-04,0.00207,0.00626
0.0030400000978261232,3.8745120036765e-06,1.309102604096779e-09,0.0008566591423004866,0.0,0.0,0.0,0.0,1e-05,4e-05,0.00051,0.0015275
0.0031799999997019768,3.3225803690584144e-06,5.349823362088557e-10,0.00031203770777210593,0.0,0.0,0.0,0.0,2e-05,3e-05,1e-04,0.001125
0.004370000213384628,4.456288479559589e-06,9.138944601083665e-10,0.00038571329787373543,0.0,0.0,0.0,0.0,2e-05,3e-05,0.00013,0.0014075
0.006889999844133854,7.292783266166225e-06,2.8573012844645973e-09,0.000746868085116148,0.0,0.0,0.0,0.0,3e-05,5e-05,0.00034,0.0025
0.0074800001457333565,7.718007509538438e-06,2.9940254719917903e-09,0.0007035295129753649,0.0,0.0,0.0,0.0,3e-05,5e-05,0.00032,0.00256
0.001019999966956675,1.0130968348676106e-06,6.930660212400852e-11,3.900471347151324e-05,0.0,0.0,0.0,0.0,1e-05,1e-05,6e-05,0.00035
0.002630000002682209,1.909165121105616e-06,3.2816910300326185e-10,0.00019935744057875127,0.0,0.0,0.0,0.0,1e-05,2e-05,5e-05,0.0009875
0.004120000172406435,3.2773059501778334e-06,7.879436547675311e-10,0.00024269601271953434,0.0,0.0,0.0,0.0,2e-05,3e-05,8e-05,0.0015125
0.00686000008136034,5.175535534363007e-06,1.8284666003509642e-09,0.00028747919714078307,0.0,0.0,0.0,0.0,2e-05,4e-05,0.000118125,0.0020375
0.008089999668300152,5.909719675400993e-06,2.5753073007450666e-09,0.0003799348196480423,0.0,0.0,0.0,0.0,2e-05,4e-05,0.00015,0.00261
0.004569999873638153,6.245059466891689e-06,2.456512993020965e-09,0.0007049741107039154,0.0,0.0,0.0,0.0,2e-05,4e-05,0.00036,0.00266
0.004670000169426203,4.361276296549477e-06,1.1527343524164735e-09,0.0004391641996335238,0.0,0.0,0.0,0.0,2e-05,3e-05,0.00017,0.0017
0.005119999870657921,4.8681058615329675e-06,1.0892550195151784e-09,0.0002802560920827091,0.0,0.0,0.0,0.0,2e-05,4e-05,0.00011,0.0016175
0.005690000019967556,5.3325506996770855e-06,1.3198903081601543e-09,0.0003207054396625608,0.0,0.0,0.0,0.0,2e-05,4e-05,0.00012,0.001775
0.00901000015437603,8.428297405771445e-06,3.732709252801669e-09,0.0005865153507329524,0.0,0.0,0.0,0.0,3e-05,5e-05,0.00027,0.003055
0.009290000423789024,9.082190445042215e-06,4.309875123453821e-09,0.000621186220087111,0.0,0.0,0.0,0.0,3e-05,6e-05,0.00028,0.0032775002
0.0004199999966658652,6.531151484523434e-06,1.0321490190312588e-10,0.0,0.0,0.0,0.0,0.0,3e-05,4e-05,7e-05,0.00012
0.0005300000193528831,8.481531949655619e-06,1.4919195046037004e-10,0.0,0.0,0.0,0.0,0.0,3e-05,5e-05,9e-05,0.00015
0.0007600000244565308,1.3572182069765404e-05,3.080969368518538e-10,1.4446191016759258e-05,0.0,0.0,0.0,1e-05,4e-05,7e-05,0.00013,0.00029
0.001120000029914081,1.9167970094713382e-05,5.204257580437854e-10,4.1893952584359795e-05,0.0,0.0,0.0,1e-05,6e-05,9e-05,0.00018,0.00029
0.001019999966956675,2.2612593966186978e-05,6.681490360982423e-10,2.8892382033518516e-05,0.0,0.0,0.0,2e-05,7e-05,1e-04,0.00021,0.00035
0.00026000000070780516,7.686587196076289e-06,1.3262907438971183e-10,0.0,0.0,0.0,0.0,0.0,3e-05,5e-05,9e-05,0.00015
0.0003600000054575503,1.0216562259302009e-05,1.9990498145716629e-10,0.0,0.0,0.0,0.0,1e-05,4e-05,6e-05,0.00012,0.00019
0.00031999999191612005,1.0594778359518386e-05,2.1655349735638652e-10,0.0,0.0,0.0,0.0,1e-05,4e-05,6e-05,0.00012,0.00018
0.0006200000061653554,1.6965679606073536e-05,4.213392412744099e-10,4.333857305027777e-06,0.0,0.0,0.0,1e-05,5e-05,8e-05,0.00018,0.0002875
0.0005300000193528831,1.6405512724304572e-05,4.2157038970813687e-10,0.0,0.0,0.0,0.0,1e-05,5e-05,8e-05,0.00018,0.0003
0.0003100000030826777,1.1259765415161382e-05,2.3977161922594803e-10,0.0,0.0,0.0,0.0,1e-05,4e-05,6e-05,0.00011,0.00017
0.0002899999963119626,1.1423325304349419e-05,2.4385096719647947e-10,0.0,0.0,0.0,0.0,1e-05,4e-05,7e-05,0.00011,0.00016
0.00031999999191612005,1.4904163435858209e-05,3.780054047552994e-10,0.0,0.0,0.0,0.0,1e-05,5e-05,8e-05,0.00015,0.00022
0.0006699999794363976,2.304398367414251e-05,7.758048092831871e-10,7.223095508379629e-06,0.0,0.0,0.0,2e-05,8e-05,0.00012,0.00021,0.00035
0.00014000000373926014,5.028834493714385e-06,7.597612816656607e-11,0.0,0.0,0.0,0.0,0.0,2e-05,4e-05,6e-05,9e-05
0.0002500000118743628,8.635094673081767e-06,1.7378591621319828e-10,0.0,0.0,0.0,0.0,0.0,4e-05,6e-05,8e-05,0.00012
0.00033999999868683517,1.043711290549254e-05,2.0101634246039168e-10,0.0,0.0,0.0,0.0,1e-05,4e-05,6e-05,9e-05,0.00014
0.0006200000061653554,2.0814679373870604e-05,7.735333484859552e-10,1.4446191016759258e-06,0.0,0.0,0.0,1e-05,8e-05,0.00012,0.00018,0.00027750002
0.0007099999929778278,2.2304486265056767e-05,6.496470583705616e-10,8.667714610055555e-06,0.0,0.0,0.0,2e-05,7e-05,0.00011,0.00016,0.0002575
0.0010300000431016088,3.1014631531434134e-05,1.4008680881971713e-09,1.733542922011111e-05,0.0,0.0,0.0,2e-05,0.00011,0.00016,0.00024,0.00038
0.0002800000074785203,8.622844688943587e-06,1.4929690816956054e-10,0.0,0.0,0.0,0.0,0.0,3e-05,5e-05,8e-05,0.00012
0.00022000000171829015,1.217783665197203e-05,2.3443413876833574e-10,0.0,0.0,0.0,0.0,1e-05,4e-05,6e-05,9e-05,0.00013
0.0005099999834783375,2.032144220720511e-05,6.446765898893148e-10,0.0,0.0,0.0,0.0,1e-05,7e-05,0.00011,0.00016,0.0002575
0.0008200000156648457,3.614644811023027e-05,1.8666155288116215e-09,4.1893952584359795e-05,0.0,0.0,0.0,2e-05,0.00012,0.00018,0.00027,0.0004575
0.00019999999494757503,7.513506261602743e-06,1.420763506843059e-10,0.0,0.0,0.0,0.0,0.0,3e-05,5e-05,8e-05,0.00011
0.0003600000054575503,1.2812571185349952e-05,3.254763403237604e-10,0.0,0.0,0.0,0.0,1e-05,5e-05,8e-05,0.00013,0.0002
0.0005200000014156103,1.860544944065623e-05,7.025461323806326e-10,0.0,0.0,0.0,0.0,1e-05,7e-05,0.00012,0.00019,0.0002975
0.0005000000237487257,1.928984056576155e-05,6.99905078338503e-10,0.0,0.0,0.0,0.0,1e-05,7e-05,0.00012,0.00019,0.0002875
0.0006900000153109431,2.107326508848928e-05,9.015592161709662e-10,4.333857305027777e-06,0.0,0.0,0.0,1e-05,8e-05,0.00013,0.00022,0.00034
0.0006799999973736703,2.208646219514776e-05,7.903530052644214e-10,4.333857305027777e-06,0.0,0.0,0.0,1e-05,8e-05,0.00012,0.0002,0.0003275
0.00033000000985339284,3.936369921575533e-06,1.3180244395893936e-10,0.0,0.0,0.0,0.0,0.0,2e-05,5e-05,0.00013,0.0002
0.00031999999191612005,3.809590452874545e-06,1.3210896265825056e-10,0.0,0.0,0.0,0.0,0.0,2e-05,5e-05,0.00013,0.00023
0.00044999999227002263,5.042110387876164e-06,2.084041827998817e-10,0.0,0.0,0.0,0.0,0.0,3e-05,7e-05,0.00016,0.00026
0.0005499999970197678,7.210960120573873e-06,3.9161393572406666e-10,0.0,0.0,0.0,0.0,0.0,3e-05,9e-05,0.00023,0.00038
0.0007999999797903001,1.1631263078015763e-05,9.376992515797156e-10,0.00013290495553519577,0.0,0.0,0.0,0.0,5e-05,0.00015,0.00036,0.00058
0.0006399999838322401,3.6185824683343526e-06,1.510106067970085e-10,7.223095508379629e-06,0.0,0.0,0.0,0.0,2e-05,5e-05,0.00015,0.00035
0.0009899999713525176,5.787100690213265e-06,3.46843054277457e-10,8.95663833944127e-05,0.0,0.0,0.0,0.0,2e-05,7e-05,0.00024,0.00055
0.0014700000174343586,9.079936717171222e-06,8.698883280366942e-10,0.00046372273936867714,0.0,0.0,0.0,0.0,3e-05,0.00011,0.00038,0.0009975
0.0019399999873712659,1.1764833288907539e-05,1.4353628285945774e-09,0.0007930958527140319,0.0,0.0,0.0,0.0,4e-05,0.00013,0.00049,0.0012675
0.00139999995008111,1.4631115845986642e-05,1.5929534358249953e-09,0.0006370770279318094,0.0,0.0,0.0,0.0,6e-05,0.00017,0.00048,0.00098
0.0003800000122282654,4.912975782644935e-06,1.894521761691692e-10,0.0,0.0,0.0,0.0,0.0,3e-05,7e-05,0.00015,0.00026
0.0004900000058114529,6.753969046258135e-06,3.4468983223234773e-10,0.0,0.0,0.0,0.0,0.0,3e-05,9e-05,0.0002,0.0003575
0.0006699999794363976,8.099010301521048e-06,4.870126524281204e-10,1.3001571460335981e-05,0.0,0.0,0.0,0.0,4e-05,0.00011,0.00024,0.00046
0.0010100000072270632,1.0563343494141009e-05,8.885199243024999e-10,0.00022536057804245502,0.0,0.0,0.0,0.0,4e-05,0.00014,0.00035,0.0006775
0.0009899999713525176,1.1716510925907642e-05,1.0271784534054973e-09,0.00027158838929608464,0.0,0.0,0.0,0.0,4e-05,0.00015,0.00039,0.0007
0.0005499999970197678,4.543716386251617e-06,2.050187380975288e-10,0.0,0.0,0.0,0.0,0.0,2e-05,4e-05,0.00021,0.00037
0.0006300000241026282,5.885854534426471e-06,2.7162977422889867e-10,8.667714610055555e-06,0.0,0.0,0.0,0.0,2e-05,5e-05,0.00025,0.0004
0.0013899999903514981,7.736570296401624e-06,6.099601934650423e-10,0.00041316106216982007,0.0,0.0,0.0,0.0,3e-05,6e-05,0.00038,0.0008175
0.0015999999595806003,8.892136065696832e-06,7.907071664092769e-10,0.0006052954122424126,0.0,0.0,0.0,0.0,3e-05,7e-05,0.00043,0.00094
0.00041000000783242285,1.957675522135105e-06,5.3001641270311595e-11,0.0,0.0,0.0,0.0,0.0,1e-05,2e-05,9e-05,0.00022
0.0005499999970197678,2.37187668972183e-06,5.976222294812317e-11,0.0,0.0,0.0,0.0,0.0,1e-05,3e-05,9e-05,0.00022
0.0012199999764561653,4.339592578617157e-06,2.0178279880322947e-10,8.667714428156614e-05,0.0,0.0,0.0,0.0,2e-05,4e-05,0.00015,0.0005275
0.0012499999720603228,7.264685791597003e-06,3.8688416359455857e-10,0.0001545742416055873,0.0,0.0,0.0,0.0,3e-05,6e-05,0.00025,0.00066
0.0019600000232458115,7.65311506256694e-06,5.075962983269733e-10,0.00019502357463352382,0.0,0.0,0.0,0.0,3e-05,6e-05,0.00027,0.00073
0.0004199999966658652,1.9907283785869367e-06,4.423547986243115e-11,0.0,0.0,0.0,0.0,0.0,1e-05,2e-05,7e-05,0.00018
0.0005699999746866524,3.2990330964821624e-06,1.0306706876850313e-10,1.4446191016759258e-06,0.0,0.0,0.0,0.0,2e-05,3e-05,0.00012,0.0003075
0.0011399999493733048,6.467934781539952e-06,3.5913971796475153e-10,0.0001487957633798942,0.0,0.0,0.0,0.0,3e-05,5e-05,0.00025,0.0006
0.0014100000262260437,7.496706075471593e-06,4.6343676118887345e-10,0.00024269601271953434,0.0,0.0,0.0,0.0,3e-05,6e-05,0.00028,0.0007
0.0013699999544769526,7.63505795475794e-06,4.729870384245771e-10,0.0002138036215910688,0.0,0.0,0.0,0.0,3e-05,6e-05,0.000298125,0.000695
0.00023999999393709004,1.6017069128793082e-06,3.1285470741826416e-11,0.0,0.0,0.0,0.0,0.0,1e-05,2e-05,6e-05,0.00013
0.0015399999683722854,2.9035541047051083e-06,6.741033287127607e-10,0.0005619568401016295,0.0,0.0,0.0,0.0,1e-05,3e-05,0.00038,0.00104
0.0013299999991431832,4.8824367695488036e-06,1.1702376845335039e-09,0.0008537698886357248,0.0,0.0,0.0,0.0,1e-05,0.00012,0.00052,0.001
0.003019999945536256,1.1749072655220516e-05,7.109373978408939e-09,0.00424284627661109,0.0,0.0,0.0,0.0,2e-05,0.00028,0.001328125,0.00239
0.0033599999733269215,9.400901944900397e-06,5.546780368348436e-09,0.0030178092420101166,0.0,0.0,0.0,0.0,2e-05,0.00017,0.0012,0.0025575
0.002319999970495701,1.1221728527743835e-05,4.976641321263742e-09,0.003449750365689397,0.0,0.0,0.0,0.0,2e-05,0.00027,0.00107,0.00186
0.008700000122189522,2.7632688215817325e-05,5.539740399740367e-08,0.008858404122292995,0.0,0.0,0.0,0.0,4e-05,0.00042,0.00369625,0.007555
0.012120000086724758,4.6136643504723907e-05,1.325220182479825e-07,0.010983439162373543,0.0,0.0,0.0,1e-05,6e-05,0.00069,0.00575,0.01076
0.016200000420212746,6.506011413875967e-05,2.5026824346241483e-07,0.01604393869638443,0.0,0.0,0.0,1e-05,7e-05,0.00158,0.008178125,0.0140175
0.016939999535679817,7.06796781742014e-05,2.9433786608024093e-07,0.01725742034614086,0.0,0.0,0.0,1e-05,7e-05,0.0018475,0.00877,0.0149025
0.02384999953210354,6.47394044790417e-05,3.305098914552218e-07,0.010720518417656422,0.0,0.0,0.0,1e-05,8e-05,0.00066,0.009148126,0.019485
0.0003800000122282654,2.409133458058932e-06,2.078058419785478e-10,0.0,0.0,0.0,0.0,0.0,1e-05,6e-05,0.0002,0.00028
0.0003699999942909926,2.595272462713183e-06,2.3360141598871564e-10,0.0,0.0,0.0,0.0,0.0,1e-05,7e-05,0.00021,0.00028
0.0011099999537691474,4.703665126726264e-06,1.0395175831234837e-09,0.0011152459774166346,0.0,0.0,0.0,0.0,1e-05,5e-05,0.00058,0.00085
0.000910000002477318,5.158113253855845e-06,1.1056349169535906e-09,0.000858103740029037,0.0,0.0,0.0,0.0,1e-05,1e-04,0.00054,0.00074
0.001560000004246831,7.66787889006082e-06,2.5699165018266967e-09,0.0028560119681060314,0.0,0.0,0.0,0.0,2e-05,0.00016,0.00081,0.00116
0.0014600000577047467,2.385427251283545e-06,3.5382322072230465e-10,0.0002903684217017144,0.0,0.0,0.0,0.0,1e-05,2e-05,0.00023,0.0009
0.002300000051036477,3.4234292343171546e-06,6.711551314708686e-10,0.00045505500747822225,0.0,0.0,0.0,0.0,2e-05,3e-05,0.00024,0.00133
0.0024999999441206455,4.031570369988913e-06,1.02991026817989e-09,0.0006789709441363811,0.0,0.0,0.0,0.0,2e-05,3e-05,0.00039,0.0015375
0.005200000014156103,5.95295796301798e-06,2.9488684827327916e-09,0.0009967872174456716,0.0,0.0,0.0,0.0,2e-05,4e-05,0.00055,0.0026625001
0.006889999844133854,6.58773706163629e-06,3.4148619487694987e-09,0.0007093079620972276,0.0,0.0,0.0,0.0,3e-05,5e-05,0.00029,0.003
0.0021299999207258224,2.297189894306939e-06,4.453394042425174e-10,0.00033226239611394703,0.0,0.0,0.0,0.0,1e-05,2e-05,9e-05,0.0011
0.003800000064074993,4.403314960654825e-06,1.7401847740572407e-09,0.0007642034906893969,0.0,0.0,0.0,0.0,2e-05,3e-05,0.000348125,0.0020575002
0.004819999914616346,5.826741016790038e-06,3.0060940403586756e-09,0.0008682160405442119,0.0,0.0,0.0,0.0,2e-05,4e-05,0.00043,0.00273
0.004009999800473452,6.8277317950560246e-06,2.2396993148987576e-09,0.0006847494514659047,0.0,0.0,0.0,0.0,3e-05,5e-05,0.00031,0.00255
0.000539999979082495,8.532642254976963e-07,4.387909480207952e-11,0.0,0.0,0.0,0.0,0.0,1e-05,1e-05,5e-05,0.00031
0.0013699999544769526,2.0879367639281554e-06,2.690275502370554e-10,0.0002499191032256931,0.0,0.0,0.0,0.0,1e-05,2e-05,1e-04,0.0008775
0.002580000087618828,5.517722456716001e-06,1.2345765521004637e-09,0.0006674139876849949,0.0,0.0,0.0,0.0,2e-05,4e-05,0.00029,0.0018275
0.0022499999031424522,5.934769887971925e-06,1.5639288752922198e-09,0.0010141226230189204,0.0,0.0,0.0,0.0,2e-05,4e-05,0.000568125,0.0017
0.0006900000153109431,1.2156759794379468e-06,7.077716884795748e-11,5.778476406703703e-06,0.0,0.0,0.0,0.0,1e-05,2e-05,7e-05,0.0003975
0.0006300000241026282,1.293728587370424e-06,7.927402484453339e-11,5.778476406703703e-06,0.0,0.0,0.0,0.0,1e-05,2e-05,9e-05,0.00041
0.0009399999980814755,9.794083780434448e-06,7.061993767543129e-10,0.00026003143284469843,0.0,0.0,0.0,0.0,3e-05,7e-05,0.0004,0.00067
0.0008999999845400453,9.673384738562163e-06,7.207464070013714e-10,0.0002195820998167619,0.0,0.0,0.0,0.0,3e-05,9e-05,0.00038,0.00064
0.0008800000068731606,1.1385736797819845e-05,1.063164223324975e-09,0.0002932576753664762,0.0,0.0,0.0,0.0,4e-05,0.00016,0.00042,0.00065
0.0010499999625608325,1.4234364243748132e-05,1.2951176797670882e-09,0.0008783283992670476,0.0,0.0,0.0,1e-05,4e-05,0.00011,0.00054,0.00084
0.00033999999868683517,3.0366757073352346e-06,9.45436992583204e-11,0.0,0.0,0.0,0.0,0.0,1e-05,4e-05,0.00012,0.00018
0.0007999999797903001,8.419529876846354e-06,7.171196414468284e-10,0.00017046504945028573,0.0,0.0,0.0,0.0,3e-05,0.00011,0.00039,0.00059
0.0008500000112690032,1.2748965673381463e-05,1.4750520804795997e-09,0.0007136418134905398,0.0,0.0,0.0,0.0,4e-05,0.00018,0.00052,0.0007
0.0010999999940395355,1.388104101351928e-05,1.7213823699790964e-09,0.0013232710771262646,0.0,0.0,0.0,0.0,4e-05,0.00018,0.000618125,0.00089749997
0.001979999942705035,2.2257794626057148e-05,4.11916678544344e-09,0.0032836191821843386,0.0,0.0,0.0,1e-05,6e-05,0.0002,0.00105,0.00155
0.0002800000074785203,3.6611702398658963e-06,1.393380688607948e-10,0.0,0.0,0.0,0.0,0.0,2e-05,6e-05,0.00014,0.00021
0.0017099999822676182,1.4546172678819858e-05,2.609547467002926e-09,0.0014633991522714496,0.0,0.0,0.0,0.0,4e-05,0.00026,0.00063,0.0013
0.0031799999997019768,2.623439831950236e-05,7.804037416292431e-09,0.006362102460116148,0.0,0.0,0.0,1e-05,6e-05,0.00031,0.00123,0.0023774998
0.00279000005684793,2.6245521439705044e-05,7.095375398336046e-09,0.007009292021393776,0.0,0.0,0.0,1e-05,7e-05,0.00046,0.00104,0.00194
0.003640000009909272,3.281203316873871e-05,1.2087220113699004e-08,0.008778950199484825,0.0,0.0,0.0,2e-05,8e-05,0.00048,0.00147,0.00286
0.0007099999929778278,5.187395800021477e-06,3.512317381382246e-10,2.8892382033518516e-05,0.0,0.0,0.0,0.0,2e-05,7e-05,0.00025,0.00047
0.0007099999929778278,5.470238193083787e-06,1.958887912989482e-10,2.8892382033518516e-05,0.0,0.0,0.0,0.0,2e-05,4e-05,0.00018,0.00045
0.001290000043809414,1.2902283742732834e-05,7.878142027628598e-10,0.0005301752244122326,0.0,0.0,0.0,0.0,5e-05,9e-05,0.00032,0.0009075
0.0002800000074785203,1.6419540997958393e-06,2.812410720975933e-11,0.0,0.0,0.0,0.0,0.0,1e-05,2e-05,5e-05,0.00014
0.0002899999963119626,1.8701171029533725e-06,3.592174474542631e-11,0.0,0.0,0.0,0.0,0.0,1e-05,2e-05,5e-05,0.00018
0.00039000000106170774,2.454927653161576e-06,5.3686735612679115e-11,0.0,0.0,0.0,0.0,0.0,1e-05,3e-05,6e-05,0.00023
0.0011699999449774623,9.9746312116622e-06,4.692342625567392e-10,0.0002903684217017144,0.0,0.0,0.0,0.0,4e-05,7e-05,0.00021,0.00077
0.0013299999991431832,1.0494362868485041e-05,5.972811134569156e-10,0.00038426867104135454,0.0,0.0,0.0,0.0,4e-05,6e-05,0.00033,0.0009075
0.001990000018849969,1.2832536413043272e-05,8.879071922152093e-10,0.0005056166555732489,0.0,0.0,0.0,1e-05,5e-05,8e-05,0.00028,0.0012
0.0010600000387057662,1.1527250535436906e-05,5.979957085067156e-10,0.0003727117145899683,0.0,0.0,0.0,1e-05,4e-05,6e-05,0.00035,0.0008
0.001509999972768128,1.4950347576814238e-05,9.51853817987569e-10,0.0006717478972859681,0.0,0.0,0.0,1e-05,5e-05,8e-05,0.00037,0.0010875
0.000539999979082495,3.7830384371773107e-06,9.896899966221895e-11,0.0,0.0,0.0,0.0,0.0,2e-05,3e-05,9e-05,0.00033
0.0026599999982863665,1.2169297406217083e-05,9.465939143638025e-10,0.0006544124335050583,0.0,0.0,0.0,1e-05,4e-05,7e-05,0.00034,0.0011775
