Maxes,Means,Variances,Fractions_over_lr_max,quantile_0.001,quantile_0.01,quantile_0.05,quantile_0.5,quantile_0.95,quantile_0.99,quantile_0.999,quantile_0.9999
0.0003499999875202775,6.440925972128753e-06,1.3277988430981935e-10,0.0,0.0,0.0,0.0,0.0,3e-05,5e-05,8e-05,0.0001278125
0.0011899999808520079,1.648075158300344e-05,6.12823569667853e-10,2.6702880859375e-05,0.0,0.0,0.0,1e-05,7e-05,0.00011,0.00016,0.0002878125
0.00046999999904073775,1.7224312614416704e-05,6.578143585400653e-10,0.0,0.0,0.0,0.0,1e-05,7e-05,0.00011,0.00016,0.00023
0.000750000006519258,2.0727080482174642e-05,7.809387025936587e-10,1.1444091796875e-05,0.0,0.0,0.0,1e-05,8e-05,0.00012,0.00017,0.0002778125
0.0002500000118743628,3.44486215908546e-06,5.5277525612407175e-11,0.0,0.0,0.0,0.0,0.0,2e-05,3e-05,5e-05,1e-04
0.00018000000272877514,5.4592510423390195e-06,1.5809581421777352e-10,0.0,0.0,0.0,0.0,0.0,3e-05,6e-05,1e-04,0.00014
0.0004299999854993075,6.5893555074580945e-06,2.0679861989503223e-10,0.0,0.0,0.0,0.0,0.0,4e-05,7e-05,0.00011,0.00017
0.0004299999854993075,1.4402084161702078e-05,4.674238218704829e-10,0.0,0.0,0.0,0.0,1e-05,6e-05,1e-04,0.00015,0.00022
0.0006300000241026282,1.7676695279078558e-05,9.301724945842693e-10,3.814697265625e-06,0.0,0.0,0.0,0.0,8e-05,0.00014,0.00021,0.00032
0.00015999999595806003,3.3952330795727903e-06,7.176657879082171e-11,0.0,0.0,0.0,0.0,0.0,2e-05,4e-05,7e-05,1e-04
0.0015300000086426735,1.0513267625356093e-05,3.520026770065243e-10,6.866455078125e-05,0.0,0.0,0.0,0.0,5e-05,7e-05,0.00012,0.00040562497
0.001289999927394092,9.53167000261601e-06,3.876624576903964e-10,3.814697265625e-05,0.0,0.0,0.0,0.0,5e-05,9e-05,0.00014,0.00024
0.0004400000034365803,1.3640747056342661e-05,4.681149912144633e-10,0.0,0.0,0.0,0.0,0.0,6e-05,1e-04,0.00014,0.0002
0.00039000000106170774,1.4195975381880999e-05,6.700050514396594e-10,0.0,0.0,0.0,0.0,0.0,7e-05,0.00012,0.00018,0.0002478125
0.0009599999757483602,2.1548614313360304e-05,1.0971611397181391e-09,2.288818359375e-05,0.0,0.0,0.0,1e-05,9e-05,0.00015,0.00022,0.00035
0.0014300000621005893,3.374645166331902e-05,7.597649731572176e-10,3.814697265625e-05,0.0,0.0,0.0,3e-05,8e-05,0.00011,0.00019,0.00039
0.0006900000153109431,4.668949623010121e-05,1.2040251018419212e-09,1.9073486328125e-05,0.0,0.0,0.0,4e-05,0.00011,0.00015,0.00024,0.0004478125
0.0006600000197067857,4.6190911234589294e-05,1.1738036098662974e-09,1.1444091796875e-05,0.0,0.0,0.0,4e-05,0.00011,0.00015,0.00024,0.00043
0.0008200000156648457,5.942974166828208e-05,2.0965154057250857e-09,7.62939453125e-05,0.0,0.0,0.0,5e-05,0.00014,0.00019,0.0003,0.00053
0.0006699999794363976,7.170754088292597e-06,1.0473265310562141e-10,3.814697265625e-06,0.0,0.0,0.0,0.0,3e-05,4e-05,6e-05,0.00017
0.0017300000181421638,1.2551192412502132e-05,2.493357187383083e-10,4.57763671875e-05,0.0,0.0,0.0,1e-05,4e-05,6e-05,1e-04,0.0002578125
0.0004400000034365803,2.1996916984790005e-05,4.4852713210197237e-10,0.0,0.0,0.0,0.0,2e-05,6e-05,9e-05,0.00014,0.0002578125
0.000590000010561198,2.887340451707132e-05,6.824259490834095e-10,3.814697265625e-06,0.0,0.0,0.0,2e-05,8e-05,0.00011,0.00018,0.00033
0.0005000000237487257,2.735221823968459e-05,5.830221305735961e-10,0.0,0.0,0.0,0.0,2e-05,7e-05,1e-04,0.00016,0.0003278125
0.0004199999966658652,2.6329724278184585e-05,5.465943253568639e-10,0.0,0.0,0.0,0.0,2e-05,7e-05,1e-04,0.00016,0.00031
0.0004299999854993075,1.0307273441867437e-05,1.482440836753085e-10,0.0,0.0,0.0,0.0,1e-05,3e-05,5e-05,8e-05,0.00017
0.00037999998312443495,1.2665252143051475e-05,1.884896405623948e-10,0.0,0.0,0.0,0.0,1e-05,4e-05,5e-05,9e-05,0.00017000001
0.00026000000070780516,1.4667702089354862e-05,2.329699766434601e-10,0.0,0.0,0.0,0.0,1e-05,4e-05,6e-05,1e-04,0.00016000001
0.0006699999794363976,3.7461508327396587e-05,8.839238785363079e-10,1.1444091796875e-05,0.0,0.0,0.0,3e-05,9e-05,0.00012,0.00022,0.00039
0.0006099999882280827,4.08380146836862e-05,9.81061898386315e-10,1.52587890625e-05,0.0,0.0,0.0,4e-05,9e-05,0.00013,0.00024,0.00042
0.0007900000200606883,1.1896284377144184e-05,3.330913045385131e-10,0.000102996826171875,0.0,0.0,0.0,1e-05,4e-05,7e-05,0.00014,0.0005578125
0.002099999925121665,1.5629919289494865e-05,5.599881669482443e-10,0.000240325927734375,0.0,0.0,0.0,1e-05,5e-05,8e-05,0.00019,0.00073
0.0017600000137463212,2.491256600478664e-05,1.2735346111014678e-09,0.00031280517578125,0.0,0.0,0.0,1e-05,9e-05,0.00014,0.00025,0.00107
0.001970000099390745,2.6922454708255827e-05,1.3843045598704862e-09,0.000385284423828125,0.0,0.0,0.0,2e-05,9e-05,0.00014,0.00026,0.0011178125
0.001979999942705035,2.765964381978847e-05,1.5779336726140514e-09,0.00040435791015625,0.0,0.0,0.0,2e-05,9e-05,0.00015,0.00028,0.001235625
0.0009200000204145908,1.1102065400336869e-05,3.583555951980344e-10,7.62939453125e-05,0.0,0.0,0.0,0.0,4e-05,7e-05,0.00014,0.00052
0.0014199999859556556,1.6910018530325033e-05,6.803098084873227e-10,0.0001983642578125,0.0,0.0,0.0,1e-05,6e-05,1e-04,0.00019,0.000735625
0.0023499999660998583,2.6330984837841243e-05,1.5949600529197028e-09,0.000347137451171875,0.0,0.0,0.0,1e-05,9e-05,0.00016,0.00028,0.001145625
0.001990000018849969,2.6738052838481963e-05,1.3249802366388508e-09,0.000518798828125,0.0,0.0,0.0,2e-05,8e-05,0.00013,0.00028,0.0012478125
0.00046999999904073775,5.682754817826208e-06,1.1208996231193424e-10,0.0,0.0,0.0,0.0,0.0,2e-05,4e-05,8e-05,0.00025
0.0006099999882280827,8.775787136983126e-06,2.1033834396444462e-10,1.1444091796875e-05,0.0,0.0,0.0,0.0,3e-05,5e-05,0.00012,0.00036
0.000859999970998615,1.1167297088832129e-05,3.4008615368286144e-10,7.62939453125e-05,0.0,0.0,0.0,0.0,4e-05,7e-05,0.00013,0.000505625
0.0010900000343099236,1.6873396816663444e-05,5.912748624048447e-10,0.000225067138671875,0.0,0.0,0.0,1e-05,6e-05,9e-05,0.0002,0.0007278125
0.0014700000174343586,2.2881125914864242e-05,1.120967096923664e-09,0.00034332275390625,0.0,0.0,0.0,1e-05,8e-05,0.00013,0.00025,0.0009978125
0.0003800000122282654,3.956451109843329e-06,7.129286744289587e-11,0.0,0.0,0.0,0.0,0.0,2e-05,3e-05,6e-05,0.00018
0.00041000000783242285,5.53428617422469e-06,1.5161025213039636e-10,0.0,0.0,0.0,0.0,0.0,2e-05,4e-05,0.00016,0.00025
0.0008500000112690032,1.37280267153983e-05,5.860162910487077e-10,0.000194549560546875,0.0,0.0,0.0,1e-05,4e-05,7e-05,0.00036,0.0006078125
0.0011099999537691474,1.7925873180502094e-05,1.1602104832419968e-09,0.00072479248046875,0.0,0.0,0.0,1e-05,5e-05,0.00011,0.00051,0.00078
0.0013299999991431832,2.0723571651615202e-05,1.437715835272968e-09,0.001148223876953125,0.0,0.0,0.0,1e-05,5e-05,0.00011,0.00059,0.0009
0.00139999995008111,2.415775270492304e-05,1.7061841939280953e-09,0.0013885498046875,0.0,0.0,0.0,2e-05,6e-05,0.00011,0.00064,0.0010778125
0.0006200000061653554,8.594894097768702e-06,2.2258860032930983e-10,7.62939453125e-06,0.0,0.0,0.0,0.0,3e-05,5e-05,0.00018,0.00037
0.0009399999980814755,1.5230139979394153e-05,6.858886791860641e-10,0.00038909912109375,0.0,0.0,0.0,1e-05,4e-05,7e-05,0.00036,0.00079
0.0013500000350177288,2.0828894776059315e-05,1.06040209946201e-09,0.000659942626953125,0.0,0.0,0.0,2e-05,6e-05,9e-05,0.00043,0.0011034375
0.0009200000204145908,1.5843925211811438e-05,7.330773765801268e-10,0.0004119873046875,0.0,0.0,0.0,1e-05,5e-05,9e-05,0.00037859374,0.0007278125
0.0016299999551847577,2.571372897364199e-05,1.7845712685371495e-09,0.001194000244140625,0.0,0.0,0.0,2e-05,7e-05,0.00011,0.00062,0.00125
0.0014400000218302011,1.9380950107006356e-05,8.281065833060097e-10,0.000244140625,0.0,0.0,0.0,1e-05,5e-05,9e-05,0.0004,0.0006478125
0.001230000052601099,2.2531699869432487e-05,1.4976897499963115e-09,0.00112152099609375,0.0,0.0,0.0,2e-05,6e-05,0.00014,0.00058,0.0009278125
0.00139999995008111,2.707877865759656e-05,1.8451783434514368e-09,0.00144195556640625,0.0,0.0,0.0,2e-05,7e-05,0.00013,0.00065,0.001095625
0.0016799999866634607,4.040336534671951e-06,1.18908299873155e-10,3.4332275390625e-05,0.0,0.0,0.0,0.0,2e-05,3e-05,1e-04,0.00021
0.002469999948516488,6.113777089922223e-06,2.730525250349558e-10,7.2479248046875e-05,0.0,0.0,0.0,0.0,2e-05,4e-05,0.00015859374,0.0003778125
0.0006000000284984708,8.137779332173523e-06,3.412619076215151e-10,7.62939453125e-06,0.0,0.0,0.0,0.0,4e-05,8e-05,0.00019859374,0.00033
0.0005200000014156103,1.1231345524720382e-05,3.955865079952048e-10,0.0,0.0,0.0,0.0,0.0,5e-05,9e-05,0.0002,0.00032
0.0006399999838322401,1.632289968256373e-05,7.526725354090047e-10,1.1444091796875e-05,0.0,0.0,0.0,1e-05,6e-05,0.00012,0.00028,0.00044
0.0008399999933317304,1.6505659004906192e-05,1.1157144097495575e-09,0.00014495849609375,0.0,0.0,0.0,0.0,7e-05,0.00015,0.00035,0.0005778125
0.00031999999191612005,3.815994205069728e-06,7.700112769626344e-11,0.0,0.0,0.0,0.0,0.0,2e-05,4e-05,8e-05,0.00014
0.001610000035725534,5.763091849075863e-06,2.2496786378223277e-10,3.814697265625e-05,0.0,0.0,0.0,0.0,3e-05,6e-05,0.00012,0.00023781249
0.0005300000193528831,1.3331832633411977e-05,5.725039886605998e-10,0.0,0.0,0.0,0.0,0.0,6e-05,0.00011,0.00021,0.00038
0.0007600000244565308,1.449497267458355e-05,9.116266075359647e-10,4.9591064453125e-05,0.0,0.0,0.0,0.0,7e-05,0.00015,0.00028,0.00051
0.0007399999885819852,1.843341851781588e-05,8.882730107018233e-10,4.9591064453125e-05,0.0,0.0,0.0,1e-05,7e-05,0.00013,0.00027,0.00046
0.0015399999683722854,1.9167900973116048e-05,1.3091182582414262e-09,0.000156402587890625,0.0,0.0,0.0,1e-05,8e-05,0.00017,0.00033,0.0006
0.00022000000171829015,4.321060259826481e-06,1.0235162023475297e-10,0.0,0.0,0.0,0.0,0.0,2e-05,5e-05,9e-05,0.00015
0.00026000000070780516,4.9449158723291475e-06,1.2437639806961442e-10,0.0,0.0,0.0,0.0,0.0,3e-05,5e-05,1e-04,0.00016
0.00031999999191612005,6.075134024285944e-06,1.579343461566296e-10,0.0,0.0,0.0,0.0,0.0,3e-05,6e-05,0.00011,0.00016
0.0010900000343099236,1.6455802324344404e-05,8.249093630396942e-10,3.0517578125e-05,0.0,0.0,0.0,1e-05,7e-05,0.00013,0.00026,0.0004178125
0.00023999999393709004,3.697319016282563e-06,8.002329354717119e-11,0.0,0.0,0.0,0.0,0.0,2e-05,4e-05,8e-05,0.00014
0.00039999998989515007,1.189708746096585e-05,2.676480426178074e-10,0.0,0.0,0.0,0.0,1e-05,4e-05,7e-05,0.00014,0.0002
0.0004799999878741801,3.1993786251405254e-05,1.310250241637334e-09,0.0,0.0,0.0,0.0,2e-05,9e-05,0.00018,0.0003,0.0003978125
0.0010899999178946018,3.8902511732885614e-05,1.9571144704855215e-09,4.57763671875e-05,0.0,0.0,0.0,3e-05,0.00012,0.00023,0.00036,0.00048
0.0006000000284984708,4.602672561304644e-05,2.4321262781512587e-09,3.814697265625e-05,0.0,0.0,0.0,3e-05,0.00013,0.00025,0.00042,0.00052
0.0002899999963119626,6.604919690289535e-06,1.0432159996964785e-10,0.0,0.0,0.0,0.0,0.0,3e-05,4e-05,7e-05,0.0001078125
0.00039999998989515007,2.0446472262847237e-05,5.401629699086641e-10,0.0,0.0,0.0,0.0,1e-05,6e-05,1e-04,0.00019,0.00031
0.000539999979082495,1.8793489289237186e-05,4.67579142071628e-10,0.0,0.0,0.0,0.0,1e-05,6e-05,1e-04,0.00017,0.00027
0.0005000000237487257,3.1027640943648294e-05,1.020670659102052e-09,0.0,0.0,0.0,0.0,2e-05,9e-05,0.00015,0.00027,0.0004
0.0009200000204145908,3.7991791032254696e-05,1.4059463593341093e-09,2.6702880859375e-05,0.0,0.0,0.0,3e-05,1e-04,0.00017,0.00031,0.0005
0.0006000000284984708,3.970249235862866e-05,1.5386896201619038e-09,1.1444091796875e-05,0.0,0.0,0.0,3e-05,0.00011,0.00018,0.00033,0.00047
0.0004199999966658652,1.8437765902490355e-05,4.5988760022375175e-10,0.0,0.0,0.0,0.0,1e-05,6e-05,1e-04,0.00016,0.00024
0.002409999957308173,2.7511672669788823e-05,1.0607029699016834e-09,6.866455078125e-05,0.0,0.0,0.0,2e-05,8e-05,0.00014,0.00024,0.00046999997
0.0006200000061653554,3.650813960121013e-05,1.538328908701203e-09,7.62939453125e-06,0.0,0.0,0.0,3e-05,0.00011,0.00018,0.00029,0.0004478125
0.0004900000058114529,2.9150845875847153e-05,1.0959735341486976e-09,0.0,0.0,0.0,0.0,2e-05,9e-05,0.00015,0.00026,0.00039
0.00013000000035390258,6.274413863138761e-06,9.529166344890427e-11,0.0,0.0,0.0,0.0,0.0,3e-05,4e-05,7e-05,9e-05
0.0007099999929778278,1.0428541827423032e-05,3.1958685697830447e-10,3.814697265625e-06,0.0,0.0,0.0,0.0,5e-05,8e-05,0.00012,0.00016
0.0004099999787285924,1.3681410564458929e-05,3.291898420521022e-10,0.0,0.0,0.0,0.0,1e-05,5e-05,8e-05,0.00011,0.00014
0.00044999999227002263,1.655677806411404e-05,4.5997519682039467e-10,0.0,0.0,0.0,0.0,1e-05,6e-05,9e-05,0.00013,0.00018
0.0002500000118743628,2.2865522623760626e-05,7.429077908405191e-10,0.0,0.0,0.0,0.0,1e-05,8e-05,0.00012,0.00016,0.0002
0.0006099999882280827,2.7271880753687583e-05,1.0420059259885761e-09,1.1444091796875e-05,0.0,0.0,0.0,2e-05,9e-05,0.00014,0.00019,0.00025
0.0018300000810995698,9.166183190245647e-06,3.4399674775364986e-10,0.0001373291015625,0.0,0.0,0.0,0.0,4e-05,6e-05,9e-05,0.00067
0.0002899999963119626,8.500785952492151e-06,2.2648742603603722e-10,0.0,0.0,0.0,0.0,0.0,4e-05,7e-05,1e-04,0.00014
0.0006099999882280827,1.9954719391535036e-05,1.109204395000063e-09,3.814697265625e-06,0.0,0.0,0.0,0.0,9e-05,0.00015,0.00021,0.00026
0.0011699999449774623,2.192806095990818e-05,1.086558065743759e-09,3.4332275390625e-05,0.0,0.0,0.0,1e-05,9e-05,0.00014,0.0002,0.0002878125
0.00039000000106170774,7.713164450251497e-06,1.3718805258466915e-10,0.0,0.0,0.0,0.0,0.0,3e-05,5e-05,7e-05,0.00011
0.0005099999834783375,7.414131232508225e-06,1.3433590351219493e-10,0.0,0.0,0.0,0.0,0.0,3e-05,5e-05,8e-05,0.00014
0.00037999998312443495,1.1647376595647074e-05,3.7067127145462564e-10,0.0,0.0,0.0,0.0,0.0,5e-05,9e-05,0.00013,0.00017
0.0003699999942909926,2.23528277274454e-05,1.301293628408473e-09,0.0,0.0,0.0,0.0,1e-05,1e-04,0.00017,0.00024,0.00029
0.0003800000122282654,2.55728155025281e-05,1.6924686097041786e-09,0.0,0.0,0.0,0.0,1e-05,0.00011,0.00019,0.00027,0.00032
0.0006900000153109431,2.9958115192130208e-05,1.3480014882105706e-09,1.52587890625e-05,0.0,0.0,0.0,2e-05,0.00011,0.00016,0.00022,0.00028
0.00031999999191612005,1.0854339052457362e-05,1.4344178622671677e-10,0.0,0.0,0.0,0.0,1e-05,3e-05,5e-05,7e-05,0.00012
0.0003699999942909926,1.598335256858263e-05,2.4064769621467974e-10,0.0,0.0,0.0,0.0,1e-05,5e-05,6e-05,9e-05,0.00013
0.00039000000106170774,2.1318512153811753e-05,3.3973848734270007e-10,0.0,0.0,0.0,0.0,2e-05,6e-05,7e-05,1e-04,0.00016
0.000699999975040555,3.298316732980311e-05,6.461652324318834e-10,3.814697265625e-06,0.0,0.0,0.0,3e-05,8e-05,1e-04,0.00014,0.0001978125
0.000750000006519258,8.960532795754261e-06,1.2935097437605236e-10,1.9073486328125e-05,0.0,0.0,0.0,1e-05,3e-05,4e-05,6e-05,0.00013
0.000649999943561852,1.8700104192248546e-05,2.8038835142574214e-10,3.814697265625e-06,0.0,0.0,0.0,2e-05,5e-05,7e-05,9e-05,0.00013
0.0026000000070780516,3.8436886825365946e-05,9.116569721356882e-10,8.0108642578125e-05,0.0,0.0,0.0,4e-05,9e-05,0.00012,0.00015,0.0003378125
0.0004900000058114529,5.236453580437228e-05,1.2807942484371893e-09,0.0,0.0,0.0,0.0,5e-05,0.00012,0.00015,0.00019,0.00023
0.00031999999191612005,5.6001888879109174e-05,1.4478755971936152e-09,0.0,0.0,0.0,0.0,5e-05,0.00012,0.00016,0.0002,0.0002478125
0.0012000000569969416,6.014782047714107e-05,1.6464661856119278e-09,2.6702880859375e-05,0.0,0.0,0.0,6e-05,0.00013,0.00017,0.00022,0.0003
0.001019999966956675,3.175289020873606e-05,7.397596979430432e-10,5.7220458984375e-05,0.0,0.0,0.0,3e-05,8e-05,0.00011,0.00015,0.00036
0.0007200000109151006,3.873989044222981e-05,9.572792558643073e-10,3.814697265625e-06,0.0,0.0,0.0,3e-05,1e-04,0.00013,0.00017,0.00023781249
0.00031999999191612005,4.226646342431195e-05,1.0823092422285185e-09,0.0,0.0,0.0,0.0,4e-05,1e-04,0.00014,0.00018,0.00022
0.0007399999885819852,4.446338425623253e-05,1.0010845485908249e-09,1.1444091796875e-05,0.0,0.0,0.0,4e-05,1e-04,0.00013,0.00017,0.00026
0.000539999979082495,4.893852019449696e-05,1.2460307230455214e-09,0.0,0.0,0.0,0.0,4e-05,0.00011,0.00015,0.00019,0.00023
0.0003100000030826777,1.1485786671983078e-05,2.3787549707776634e-10,0.0,0.0,0.0,0.0,1e-05,4e-05,7e-05,9e-05,0.00013
0.00035000001662410796,1.7081641999538988e-05,4.168506095858504e-10,0.0,0.0,0.0,0.0,1e-05,6e-05,9e-05,0.00012,0.00017
0.00037999998312443495,1.9250526747782715e-05,4.436054024115066e-10,0.0,0.0,0.0,0.0,1e-05,6e-05,9e-05,0.00012,0.00016
0.0005200000014156103,2.7979889637208544e-05,8.30710833454873e-10,0.0,0.0,0.0,0.0,2e-05,9e-05,0.00012,0.00016,0.0002
0.0004299999854993075,2.9286537028383464e-05,1.0617382528721464e-09,0.0,0.0,0.0,0.0,2e-05,1e-04,0.00014,0.00019,0.00024
0.00016999999934341758,1.1036681826226413e-05,2.2959022183410838e-10,0.0,0.0,0.0,0.0,1e-05,4e-05,6e-05,9e-05,0.00012
0.0007700000423938036,1.8348731828154996e-05,4.3739301069933845e-10,7.62939453125e-06,0.0,0.0,0.0,1e-05,6e-05,9e-05,0.00012,0.00023
0.00023999999393709004,2.529823177610524e-05,7.139991375915145e-10,0.0,0.0,0.0,0.0,2e-05,8e-05,0.00011,0.00015,0.00019
0.00029999998514540493,2.869198033295106e-05,8.687838226606459e-10,0.0,0.0,0.0,0.0,2e-05,9e-05,0.00012,0.00017,0.0002
0.0003699999942909926,4.691314643423539e-06,7.086597975103359e-11,0.0,0.0,0.0,0.0,0.0,2e-05,3e-05,5e-05,0.00013
0.0002899999963119626,1.3394469533523079e-05,3.0221772306937567e-10,0.0,0.0,0.0,0.0,1e-05,5e-05,7e-05,0.00010859375,0.00014
0.0007200000109151006,2.288929135829676e-05,6.901009208526432e-10,3.814697265625e-06,0.0,0.0,0.0,1e-05,8e-05,0.00011,0.00015,0.0002
0.0005699999746866524,2.8288994144531898e-05,8.082293168065746e-10,3.814697265625e-06,0.0,0.0,0.0,2e-05,8e-05,0.00012,0.00016,0.0002
0.00107999995816499,3.2202035072259605e-05,1.2659051584762437e-09,2.288818359375e-05,0.0,0.0,0.0,2e-05,1e-04,0.00015,0.0002,0.00027000002
0.0004099999787285924,3.642654337454587e-05,1.4960633842875382e-09,0.0,0.0,0.0,0.0,2e-05,0.0001184375,0.00016,0.00022,0.00028
0.0002300000051036477,2.701728772080969e-05,4.726382618613911e-10,0.0,0.0,0.0,0.0,2e-05,7e-05,9e-05,0.00012,0.00015
0.0005400000372901559,3.2229880162049085e-05,6.412950726009115e-10,0.0,0.0,0.0,0.0,3e-05,8e-05,1e-04,0.00013999999,0.0001778125
0.0009399999980814755,3.5569384635891765e-05,7.387311873330304e-10,1.52587890625e-05,0.0,0.0,0.0,3e-05,8e-05,0.00011,0.00015,0.00022
0.00027000001864507794,3.8267291529336944e-05,8.096801007440035e-10,0.0,0.0,0.0,0.0,3e-05,9e-05,0.00012,0.00015,0.00018
0.0007700000423938036,3.751411713892594e-05,7.791176592775173e-10,7.62939453125e-06,0.0,0.0,0.0,3e-05,9e-05,0.00012,0.00015,0.0002078125
0.0007599999662488699,2.0520552425296046e-05,3.537396209285504e-10,1.9073486328125e-05,0.0,0.0,0.0,2e-05,6e-05,8e-05,1e-04,0.00015
0.00018000000272877514,2.2866477593197487e-05,4.0680828150563286e-10,0.0,0.0,0.0,0.0,2e-05,6e-05,8e-05,0.00011,0.00014
0.00044999999227002263,3.300502794445492e-05,7.055160344826561e-10,0.0,0.0,0.0,0.0,3e-05,8e-05,0.00011,0.00014,0.00018
0.000590000010561198,4.205837467452511e-05,1.0302332320577534e-09,3.814697265625e-06,0.0,0.0,0.0,4e-05,1e-04,0.00013,0.00017,0.00022
0.0003699999942909926,5.847496140631847e-05,1.7933849960627413e-09,0.0,0.0,0.0,0.0,5e-05,0.00014,0.00018,0.00022,0.00026
0.0002899999963119626,1.2175063602626324e-05,1.6433786276248696e-10,0.0,0.0,0.0,0.0,1e-05,4e-05,5e-05,7e-05,0.00011
0.00022999999055173248,2.5809858925640583e-05,4.338046866170231e-10,0.0,0.0,0.0,0.0,2e-05,6e-05,9e-05,0.00012,0.00014
0.0004199999966658652,6.805561133660376e-05,2.0695933855563453e-09,0.0,0.0,0.0,0.0,6e-05,0.00015,0.0002,0.00026,0.0003178125
0.000590000010561198,1.0017356544267386e-05,1.3953307953507021e-10,7.62939453125e-06,0.0,0.0,0.0,1e-05,3e-05,5e-05,7e-05,0.0001478125
0.0037299999967217445,1.0692785508581437e-05,5.408646308602272e-10,0.000152587890625,0.0,0.0,0.0,1e-05,3e-05,5e-05,8e-05,0.00086125
0.0013000000035390258,2.7437781682237983e-05,1.3864834835786155e-09,7.62939453125e-05,0.0,0.0,0.0,1e-05,0.00011,0.00016,0.00022,0.0005178125
0.0014299999456852674,3.262882091803476e-05,1.3246986840798058e-09,0.0001220703125,0.0,0.0,0.0,2e-05,1e-04,0.00014,0.00021,0.0006
0.004390000365674496,3.354785803821869e-05,2.1776787040295176e-09,0.000171661376953125,0.0,0.0,0.0,2e-05,0.00013,0.00019,0.00027,0.00074000005
0.0007399999885819852,3.716633000294678e-05,2.470732285431154e-09,7.2479248046875e-05,0.0,0.0,0.0,2e-05,0.00015,0.00021,0.00029,0.0005
0.0002800000074785203,6.7663186200661585e-06,9.736876582788767e-11,0.0,0.0,0.0,0.0,0.0,3e-05,4e-05,6e-05,0.00014
0.000699999975040555,1.4288595593825448e-05,5.344401032836288e-10,1.52587890625e-05,0.0,0.0,0.0,0.0,6e-05,1e-04,0.00015,0.00031
0.001019999966956675,1.8512191672925837e-05,4.5159748163214886e-10,3.814697265625e-05,0.0,0.0,0.0,1e-05,6e-05,8e-05,0.00013,0.0004078125
0.0011899999808520079,2.344535823795013e-05,8.020973885081162e-10,7.62939453125e-05,0.0,0.0,0.0,1e-05,8e-05,0.00011,0.00016,0.0004978125
0.0014199999859556556,2.801281152642332e-05,9.634912867539924e-10,9.5367431640625e-05,0.0,0.0,0.0,2e-05,9e-05,0.00012,0.00018,0.000545625
0.0003499999875202775,6.136283445812296e-06,1.1123521548306314e-10,0.0,0.0,0.0,0.0,0.0,3e-05,4e-05,7e-05,0.00012
0.0009399999980814755,1.6824416888994165e-05,4.2309980519128487e-10,4.57763671875e-05,0.0,0.0,0.0,1e-05,6e-05,8e-05,0.00012,0.0003578125
0.0010000000474974513,2.0328519894974306e-05,6.498594440351724e-10,4.1961669921875e-05,0.0,0.0,0.0,1e-05,7e-05,1e-04,0.00015,0.0003878125
0.0009200000204145908,2.3741682525724173e-05,5.969120753235302e-10,4.57763671875e-05,0.0,0.0,0.0,2e-05,7e-05,1e-04,0.00014859374,0.00042781248
0.0016700000269338489,3.607253893278539e-05,1.984726161197159e-09,0.000110626220703125,0.0,0.0,0.0,2e-05,0.00013,0.00018,0.00026,0.00057
0.0005999999702908099,5.705222974938806e-06,9.935120781623397e-11,3.814697265625e-06,0.0,0.0,0.0,0.0,2e-05,4e-05,6e-05,0.0002078125
0.0008200000156648457,2.2528800400323234e-05,4.2294293067790534e-10,7.62939453125e-06,0.0,0.0,0.0,2e-05,6e-05,8e-05,0.00017859375,0.00038
0.0010400000028312206,4.748905485030264e-05,1.340098032542869e-09,0.00035858154296875,0.0,0.0,0.0,4e-05,1e-04,0.00015,0.00036,0.0007778125
0.0011899999808520079,5.796168989036232e-05,1.7619695702464355e-09,0.00049591064453125,0.0,0.0,0.0,5e-05,0.00012,0.00017,0.0004,0.00089
0.00139999995008111,4.700229692389257e-05,1.4471559506290532e-09,0.000492095947265625,0.0,0.0,0.0,4e-05,1e-04,0.00015,0.00042,0.00082
0.00033000000985339284,1.2399139450280927e-05,1.7923244832740437e-10,0.0,0.0,0.0,0.0,1e-05,4e-05,5e-05,1e-04,0.0001978125
0.0006000000284984708,1.6855925423442386e-05,2.929601561341144e-10,3.814697265625e-06,0.0,0.0,0.0,1e-05,5e-05,7e-05,0.00014,0.00031
0.0012299999361857772,2.6256140699842945e-05,5.665944380339738e-10,6.866455078125e-05,0.0,0.0,0.0,2e-05,7e-05,9e-05,0.00018,0.0005
0.000590000010561198,2.1705816834582947e-05,4.273572329349662e-10,1.52587890625e-05,0.0,0.0,0.0,2e-05,6e-05,8e-05,0.00018,0.0004178125
0.0010999999940395355,3.7808949855389073e-05,9.770462217062459e-10,0.00022125244140625,0.0,0.0,0.0,3e-05,9e-05,0.00012,0.00027,0.00072
0.0007099999929778278,5.673217856383417e-06,9.699969300003275e-11,2.6702880859375e-05,0.0,0.0,0.0,0.0,2e-05,3e-05,8e-05,0.00019781251
