Maxes,Means,Variances,Fractions_over_lr_max,quantile_0.001,quantile_0.01,quantile_0.05,quantile_0.5,quantile_0.95,quantile_0.99,quantile_0.999,quantile_0.9999
0.0007699999841861427,1.9300116036902182e-05,6.974379962443322e-10,0.00011444091796875,0.0,0.0,0.0,1e-05,6e-05,1e-04,0.00029,0.00058
0.0006699999794363976,1.4912528058630414e-05,5.200238017977199e-10,1.52587890625e-05,0.0,0.0,0.0,1e-05,5e-05,1e-04,0.00025,0.0004378125
0.0008900000248104334,2.312454307684675e-05,1.144172978584379e-09,0.0002593994140625,0.0,0.0,0.0,2e-05,7e-05,0.00015,0.00039,0.0006578125
0.0008099999977275729,2.1708909116568975e-05,1.1278616929288887e-09,0.000213623046875,0.0,0.0,0.0,1e-05,6e-05,0.00016,0.00038,0.00062
0.0016299999551847577,3.473304241197184e-05,2.0489896446207467e-09,0.001007080078125,0.0,0.0,0.0,3e-05,9e-05,0.00016,0.00056,0.001085625
0.0012400000123307109,2.512298487999942e-05,1.6829854176947379e-09,0.000652313232421875,0.0,0.0,0.0,2e-05,7e-05,0.00019,0.00049,0.0008978125
0.0004299999854993075,1.0399742677691393e-05,2.342225857709934e-10,0.0,0.0,0.0,0.0,1e-05,3e-05,5e-05,0.00018,0.00032
0.000539999979082495,9.88445299299201e-06,2.811213761777509e-10,0.0,0.0,0.0,0.0,1e-05,3e-05,6e-05,0.00021,0.0003978125
0.0006900000153109431,1.3888358807889745e-05,4.900502781346461e-10,0.000125885009765625,0.0,0.0,0.0,1e-05,4e-05,7e-05,0.0003,0.00057
0.0014799999771639705,2.9785194783471525e-05,1.6322014850800315e-09,0.000946044921875,0.0,0.0,0.0,2e-05,8e-05,0.00012,0.00054,0.0011178125
0.00031999999191612005,4.656791588786291e-06,9.766852604453646e-11,0.0,0.0,0.0,0.0,0.0,2e-05,4e-05,0.00012,0.0002
0.0004400000034365803,9.070778105524369e-06,3.3107558361500367e-10,0.0,0.0,0.0,0.0,0.0,5e-05,8e-05,0.00014,0.00026
0.00039999998989515007,1.2575415894389153e-05,3.770596890273481e-10,0.0,0.0,0.0,0.0,0.0,5e-05,8e-05,0.00015,0.0002778125
0.0006099999882280827,1.3367652172746602e-05,5.418412940549899e-10,3.814697265625e-06,0.0,0.0,0.0,0.0,6e-05,1e-04,0.00018,0.00034
0.0004600000102072954,1.599330971657764e-05,6.36348695959299e-10,0.0,0.0,0.0,0.0,1e-05,7e-05,0.00011,0.0002,0.00037
0.000590000010561198,1.9041021005250514e-05,8.515398941533192e-10,7.62939453125e-06,0.0,0.0,0.0,1e-05,8e-05,0.00012,0.00023,0.00043
0.0004400000034365803,6.844139534223359e-06,1.8613309504811326e-10,0.0,0.0,0.0,0.0,0.0,3e-05,6e-05,1e-04,0.00018781249
0.0002800000074785203,9.594839866622351e-06,2.34142677468796e-10,0.0,0.0,0.0,0.0,0.0,4e-05,7e-05,1e-04,0.0001678125
0.0004199999966658652,1.26951208585524e-05,3.5686997801320786e-10,0.0,0.0,0.0,0.0,1e-05,5e-05,8e-05,0.00013,0.0002878125
0.0007699999841861427,2.45774081122363e-05,1.235572089086645e-09,7.2479248046875e-05,0.0,0.0,0.0,1e-05,1e-04,0.00015,0.00023,0.000495625
0.00016999999934341758,4.666710083256476e-06,8.864046996404085e-11,0.0,0.0,0.0,0.0,0.0,2e-05,4e-05,7e-05,0.00011
0.0002300000051036477,6.9237516981957015e-06,1.424018541973382e-10,0.0,0.0,0.0,0.0,0.0,3e-05,5e-05,9e-05,0.0001478125
0.00031999999191612005,1.0734100214904174e-05,3.4523114922357934e-10,0.0,0.0,0.0,0.0,0.0,5e-05,8e-05,0.00013,0.00021
0.00039999998989515007,1.4866333003737964e-05,5.359910848490301e-10,0.0,0.0,0.0,0.0,0.0,6e-05,1e-04,0.00017,0.0003078125
0.0004199999966658652,1.4949529941077344e-05,8.220663039182341e-10,0.0,0.0,0.0,0.0,0.0,8e-05,0.00013,0.00021,0.00033
0.0007300000288523734,2.353321178816259e-05,1.2943347504901226e-09,3.0517578125e-05,0.0,0.0,0.0,1e-05,1e-04,0.00015,0.00027,0.0004778125
0.0003600000054575503,1.9041252016904764e-05,4.948159659790008e-10,0.0,0.0,0.0,0.0,1e-05,5e-05,1e-04,0.00022,0.00029
0.0003800000122282654,1.9582406821427867e-05,5.1069753981281e-10,0.0,0.0,0.0,0.0,1e-05,6e-05,1e-04,0.00022,0.00031
0.0005699999746866524,3.141246997984126e-05,1.179765618530837e-09,3.814697265625e-06,0.0,0.0,0.0,2e-05,8e-05,0.00017,0.00033,0.00043
0.0006300000241026282,3.561652920325287e-05,1.399844240523862e-09,4.1961669921875e-05,0.0,0.0,0.0,3e-05,9e-05,0.00017,0.0004,0.00052
0.0006699999794363976,4.146888750256039e-05,1.823260542543892e-09,0.000278472900390625,0.0,0.0,0.0,3e-05,0.00011,0.00019,0.00046,0.00059
0.00039000000106170774,1.2380180123727769e-05,2.450333824732809e-10,0.0,0.0,0.0,0.0,1e-05,4e-05,6e-05,0.00016,0.00024
0.0007999999797903001,3.5143890272593126e-05,1.4138801240903831e-09,0.00030517578125,0.0,0.0,0.0,3e-05,9e-05,0.00016,0.00045,0.00062
0.002420000033453107,4.8118974518729374e-05,2.2191295467877126e-09,0.001194000244140625,0.0,0.0,0.0,4e-05,0.00011,0.00018,0.00059,0.00092
0.0007200000109151006,5.7981487771030515e-06,9.522589661248304e-11,1.1444091796875e-05,0.0,0.0,0.0,0.0,2e-05,4e-05,8e-05,0.00014
0.00026000000070780516,8.3827208072762e-06,1.2685646977317333e-10,0.0,0.0,0.0,0.0,1e-05,3e-05,4e-05,9e-05,0.00017
0.0006200000061653554,3.4249307645950466e-05,1.046441377994256e-09,4.1961669921875e-05,0.0,0.0,0.0,3e-05,8e-05,0.00015,0.00031,0.0004778125
0.0005600000149570405,2.8748396289302036e-05,8.866258283113382e-10,3.814697265625e-06,0.0,0.0,0.0,2e-05,8e-05,0.00015,0.00026,0.00043
0.0007999999797903001,4.324474139139056e-05,1.617571188106126e-09,0.000141143798828125,0.0,0.0,0.0,4e-05,1e-04,0.0002,0.00038,0.0006078125
0.0006799999973736703,3.999897307949141e-05,1.4913291712659316e-09,0.00011444091796875,0.0,0.0,0.0,3e-05,1e-04,0.00019,0.00035,0.00056
0.0009200000204145908,6.693934847135097e-05,3.1252982424234688e-09,0.00084686279296875,0.0,0.0,0.0,6e-05,0.00015,0.00025,0.00054,0.0007178125
0.00026000000070780516,5.905303623876534e-06,1.7650653161283003e-10,0.0,0.0,0.0,0.0,0.0,3e-05,6e-05,0.00012,0.00017
0.00033000000985339284,5.595130915025948e-06,2.0854630522482154e-10,0.0,0.0,0.0,0.0,0.0,3e-05,7e-05,0.00014,0.0002278125
0.0009299999801442027,5.4288866522256285e-06,2.2981494485208032e-10,1.9073486328125e-05,0.0,0.0,0.0,0.0,3e-05,7e-05,0.00015,0.00023
0.0006399999838322401,7.86376949690748e-06,4.329320513196677e-10,3.814697265625e-06,0.0,0.0,0.0,0.0,4e-05,1e-04,0.00022,0.00035
0.0005000000237487257,1.606693331268616e-05,9.193706906884813e-10,0.0,0.0,0.0,0.0,0.0,7e-05,0.00014,0.00028,0.00038
0.0005099999834783375,9.102478543354664e-06,4.5336945309060184e-10,0.0,0.0,0.0,0.0,0.0,5e-05,1e-04,0.0002,0.00033
0.0004799999878741801,8.671340765431523e-06,4.952107057754063e-10,0.0,0.0,0.0,0.0,0.0,5e-05,0.00011,0.00022,0.00036
0.000590000010561198,1.3854330973117612e-05,9.874813189370002e-10,3.814697265625e-06,0.0,0.0,0.0,0.0,7e-05,0.00015,0.00029,0.00043
0.0005200000014156103,1.7441481759306043e-05,1.0894122270954654e-09,0.0,0.0,0.0,0.0,0.0,8e-05,0.00016,0.00028,0.00042
0.00011000000085914508,2.410430852251011e-06,3.7431845817392784e-11,0.0,0.0,0.0,0.0,0.0,1e-05,3e-05,5e-05,7e-05
0.0003800000122282654,1.2719840924546588e-05,3.894335409704297e-10,0.0,0.0,0.0,0.0,1e-05,5e-05,9e-05,0.00017,0.0002778125
0.0004900000058114529,1.0621948604239151e-05,5.179173201419474e-10,0.0,0.0,0.0,0.0,0.0,5e-05,0.00011,0.00021859375,0.0003678125
0.0006200000061653554,1.220710782945389e-05,6.867382218445073e-10,3.814697265625e-06,0.0,0.0,0.0,0.0,6e-05,0.00012,0.00025,0.00043
0.0006900000153109431,1.2772369700542185e-05,7.94941501514046e-10,1.1444091796875e-05,0.0,0.0,0.0,0.0,6e-05,0.00013,0.00027,0.0004578125
0.0006600000197067857,1.5602607163600624e-05,1.1869354388238662e-09,3.4332275390625e-05,0.0,0.0,0.0,0.0,8e-05,0.00017,0.00033,0.00051
0.0004199999966658652,6.643027973041171e-06,1.059747151144208e-10,0.0,0.0,0.0,0.0,0.0,3e-05,4e-05,7e-05,1e-04
0.0002899999963119626,1.0607109288685024e-05,2.139636662290556e-10,0.0,0.0,0.0,0.0,1e-05,4e-05,6e-05,0.00011,0.00015
0.0002899999963119626,2.2563895981875248e-05,6.686628473140388e-10,0.0,0.0,0.0,0.0,2e-05,7e-05,0.00012,0.00019,0.00024
0.0002800000074785203,2.257701999042183e-05,6.413819475525884e-10,0.0,0.0,0.0,0.0,2e-05,7e-05,0.00012,0.00018,0.00023
0.00039000000106170774,2.9000242648180574e-05,1.0308479625464884e-09,0.0,0.0,0.0,0.0,2e-05,9e-05,0.00015,0.00023,0.00029
0.0001500000071246177,6.8649296736111864e-06,1.0223379087737072e-10,0.0,0.0,0.0,0.0,0.0,3e-05,4e-05,7e-05,1e-04
0.0005600000149570405,8.957786121754907e-06,1.5826154275977444e-10,3.814697265625e-06,0.0,0.0,0.0,0.0,3e-05,5e-05,9e-05,0.00014
0.0009699999936856329,2.7499198040459305e-05,9.786820243107286e-10,1.9073486328125e-05,0.0,0.0,0.0,2e-05,8e-05,0.00014,0.00025,0.00033
0.0004199999966658652,3.134650978608988e-05,1.0427168017912436e-09,0.0,0.0,0.0,0.0,2e-05,9e-05,0.00015,0.00026,0.00033
0.00015999999595806003,5.867194886377547e-06,8.82123887824271e-11,0.0,0.0,0.0,0.0,0.0,2e-05,4e-05,7e-05,9e-05
0.00026000000070780516,1.6333540770574473e-05,3.67612412732754e-10,0.0,0.0,0.0,0.0,1e-05,5e-05,9e-05,0.00015,0.00021
0.00033000000985339284,2.070338996418286e-05,5.25771814974263e-10,0.0,0.0,0.0,0.0,2e-05,6e-05,0.00011,0.00018,0.00024
0.00039000000106170774,2.8322752768872306e-05,8.741677381962631e-10,0.0,0.0,0.0,0.0,2e-05,8e-05,0.00014,0.00024,0.0003178125
0.0004400000034365803,3.307304359623231e-05,1.1338621153100803e-09,0.0,0.0,0.0,0.0,3e-05,9e-05,0.00016,0.00028,0.00037
0.00014000000373926014,5.786017936770804e-06,8.321503902619654e-11,0.0,0.0,0.0,0.0,0.0,2e-05,4e-05,6e-05,9e-05
0.0037899999879300594,3.928680598619394e-06,1.5138528208780144e-09,0.00048828125,0.0,0.0,0.0,0.0,2e-05,4e-05,0.00029,0.00211125
0.006070000119507313,6.349029263219563e-06,3.724970554230822e-09,0.000804901123046875,0.0,0.0,0.0,0.0,3e-05,6e-05,0.00044,0.0033259373
0.00875999964773655,9.337920346297324e-06,8.035494047931024e-09,0.001220703125,0.0,0.0,0.0,0.0,4e-05,8e-05,0.00067859376,0.0048765624
0.020490000024437904,8.295593033835758e-06,1.6353240539501712e-08,0.001007080078125,0.0,0.0,0.0,0.0,3e-05,8e-05,0.00056,0.0052325
0.011119999922811985,1.2921103916596621e-05,1.4754723665078018e-08,0.001796722412109375,0.0,0.0,0.0,0.0,4e-05,1e-04,0.00093859376,0.0064140623
0.0036899999249726534,4.2462920646357816e-06,1.460527587759941e-09,0.000518798828125,0.0,0.0,0.0,0.0,2e-05,4e-05,0.00029,0.00196
0.015949999913573265,7.211532647488639e-06,1.0285917007024636e-08,0.00087738037109375,0.0,0.0,0.0,0.0,3e-05,6e-05,0.00047,0.0042487504
0.021980000659823418,1.0617104635457508e-05,2.0568311498436742e-08,0.001331329345703125,0.0,0.0,0.0,0.0,4e-05,7e-05,0.0006885938,0.0065303124
0.0029800001066178083,1.2272643061805866e-06,3.226313938231584e-10,0.0001220703125,0.0,0.0,0.0,0.0,1e-05,2e-05,8e-05,0.0007934375
0.0034099998883903027,1.6092299119918607e-06,4.585529456146986e-10,0.00012969970703125,0.0,0.0,0.0,0.0,1e-05,2e-05,9e-05,0.00085124996
0.009650000371038914,4.4453809096012264e-06,3.583318086697318e-09,0.000492095947265625,0.0,0.0,0.0,0.0,2e-05,5e-05,0.00030859376,0.00257125
0.005919999908655882,6.778525857953355e-06,3.628841449554443e-09,0.000858306884765625,0.0,0.0,0.0,0.0,3e-05,6e-05,0.00049,0.0033340624
0.019759999588131905,9.622115612728521e-06,1.6358809418193232e-08,0.0011749267578125,0.0,0.0,0.0,0.0,4e-05,8e-05,0.00064,0.0052934373
0.019509999081492424,1.0452309652464464e-05,1.844157182517847e-08,0.001331329345703125,0.0,0.0,0.0,0.0,4e-05,8e-05,0.00071,0.0060571874
0.019899999722838402,1.1184921277163085e-05,2.044945901502615e-08,0.00140380859375,0.0,0.0,0.0,0.0,4e-05,8e-05,0.00074,0.00655625
0.002240000059828162,2.71396652351541e-06,8.137720497458645e-10,0.000518798828125,0.0,0.0,0.0,0.0,1e-05,3e-05,0.00027,0.00146
0.0016799999866634607,2.9528812319767894e-06,5.864418950451977e-10,0.00037384033203125,0.0,0.0,0.0,0.0,1e-05,4e-05,0.0003,0.00117
0.003449999960139394,4.454918325791368e-06,2.0694541635890573e-09,0.00096893310546875,0.0,0.0,0.0,0.0,1e-05,5e-05,0.00054,0.0020978125
0.00419999985024333,6.5713115873222705e-06,3.040899754225279e-09,0.001201629638671875,0.0,0.0,0.0,0.0,2e-05,9e-05,0.00066859374,0.00255
0.0060800001956522465,8.573646482545882e-06,7.958763426074711e-09,0.0019989013671875,0.0,0.0,0.0,0.0,2e-05,9e-05,0.00113,0.0036778126
0.0012199999764561653,2.1363066480262205e-06,3.8422626191803033e-10,0.000377655029296875,0.0,0.0,0.0,0.0,1e-05,3e-05,0.00027,0.00085
0.0036700000055134296,4.1004946069733705e-06,2.184578962172168e-09,0.000804901123046875,0.0,0.0,0.0,0.0,1e-05,5e-05,0.00040859377,0.0023134374
0.003100000089034438,4.056892066728324e-06,1.4127244929440508e-09,0.00079345703125,0.0,0.0,0.0,0.0,1e-05,5e-05,0.00043,0.0015978125
0.0029899999499320984,5.8497616919339634e-06,2.8025135545561852e-09,0.00116729736328125,0.0,0.0,0.0,0.0,2e-05,7e-05,0.00069,0.00232
0.006399999838322401,9.146538104687352e-06,1.0127393146319719e-08,0.00185394287109375,0.0,0.0,0.0,0.0,2e-05,1e-04,0.0013385937,0.0046503125
0.0018899999558925629,2.423171963528148e-06,5.458332119623321e-10,0.00037384033203125,0.0,0.0,0.0,0.0,1e-05,3e-05,0.00022,0.001145625
0.003860000055283308,6.65832476443029e-06,3.6974541206546974e-09,0.0012969970703125,0.0,0.0,0.0,0.0,2e-05,7e-05,0.00070859375,0.0030468751
0.005619999952614307,7.265014573931694e-06,4.590931190762149e-09,0.001209259033203125,0.0,0.0,0.0,0.0,2e-05,7e-05,0.00066,0.003395625
0.003109999932348728,7.319526957871858e-06,2.3735395870971843e-09,0.001251220703125,0.0,0.0,0.0,0.0,2e-05,9e-05,0.00068,0.00197125
0.004610000178217888,1.0131987437489443e-05,7.594216810957732e-09,0.00225830078125,0.0,0.0,0.0,0.0,3e-05,0.00011,0.00123,0.003755625
0.007240000180900097,3.313788965897402e-06,3.890297417541433e-09,0.000812530517578125,0.0,0.0,0.0,0.0,1e-05,2e-05,0.00043,0.0032225
0.005940000060945749,5.248565685178619e-06,6.917336037304267e-09,0.001499176025390625,0.0,0.0,0.0,0.0,1e-05,3e-05,0.00084,0.0040934375
0.01128000020980835,5.9097292250953615e-06,1.6055885510013468e-08,0.00136566162109375,0.0,0.0,0.0,0.0,1e-05,3e-05,0.00086,0.0070993747
0.014240000396966934,5.624351160804508e-06,1.8191277817436458e-08,0.00107574462890625,0.0,0.0,0.0,0.0,1e-05,3e-05,0.00067,0.0074268747
0.01899000070989132,6.2606432038592175e-06,2.489175798814358e-08,0.001026153564453125,0.0,0.0,0.0,0.0,2e-05,4e-05,0.0005885938,0.008715313
0.0028800000436604023,1.9047928390136804e-06,1.2065306531638953e-09,0.00048828125,0.0,0.0,0.0,0.0,1e-05,2e-05,0.00021,0.0019934375
0.006029999814927578,2.282142759213457e-06,2.994947845280649e-09,0.000591278076171875,0.0,0.0,0.0,0.0,1e-05,2e-05,0.00028,0.0030884375
0.003100000089034438,2.1147538973309565e-06,1.4062704334349974e-09,0.00057220458984375,0.0,0.0,0.0,0.0,1e-05,2e-05,0.0003,0.00200125
0.010099999606609344,4.418639946379699e-06,1.0039241438164481e-08,0.0011444091796875,0.0,0.0,0.0,0.0,1e-05,2e-05,0.00065,0.0054190625
0.017090000212192535,7.781867680023424e-06,3.0771722947520175e-08,0.00150299072265625,0.0,0.0,0.0,0.0,2e-05,3e-05,0.00114,0.009701563
0.008220000192523003,3.2527927942282986e-06,6.279895270466795e-09,0.00070953369140625,0.0,0.0,0.0,0.0,1e-05,2e-05,0.00028,0.0043615624
0.004629999864846468,3.7477493606274948e-06,3.9373859728186744e-09,0.000972747802734375,0.0,0.0,0.0,0.0,1e-05,3e-05,0.0005285938,0.003235625
0.012380000203847885,7.657279638806358e-06,2.43527100707297e-08,0.00156402587890625,0.0,0.0,0.0,0.0,2e-05,3e-05,0.00122,0.008167501
0.01039000041782856,5.000991677661659e-06,9.660748645501371e-09,0.00083160400390625,0.0,0.0,0.0,0.0,1e-05,3e-05,0.0004,0.0055734375
0.013330000452697277,8.931044249038678e-06,3.179880891934772e-08,0.001781463623046875,0.0,0.0,0.0,0.0,2e-05,4e-05,0.00149,0.009235625
0.0006200000061653554,1.5229799146254663e-06,2.4051668989777397e-10,2.6702880859375e-05,0.0,0.0,0.0,0.0,0.0,3e-05,0.00027,0.00045
0.0013899999903514981,3.6600874864234356e-06,1.186160059063468e-09,0.00103759765625,0.0,0.0,0.0,0.0,1e-05,9e-05,0.00056,0.00104
0.0018700000364333391,4.608612016454572e-06,2.3476058874649652e-09,0.00203704833984375,0.0,0.0,0.0,0.0,1e-05,8e-05,0.00085,0.0014834376
0.003120000008493662,4.515342425293056e-06,3.3079632366650458e-09,0.00191497802734375,0.0,0.0,0.0,0.0,1e-05,5e-05,0.00099,0.0020978125
0.0006799999973736703,1.1515426194819156e-06,1.6023118942776193e-10,1.9073486328125e-05,0.0,0.0,0.0,0.0,0.0,2e-05,0.00021,0.00042781248
0.0008299999753944576,2.136764578608563e-06,4.714675316819239e-10,0.000308990478515625,0.0,0.0,0.0,0.0,0.0,4e-05,0.00037,0.0006678125
0.001129999989643693,2.1300506887200754e-06,5.445395245828877e-10,0.000461578369140625,0.0,0.0,0.0,0.0,0.0,4e-05,0.00037,0.0008478125
0.001180000021122396,3.221588258384145e-06,1.085973311276689e-09,0.0010223388671875,0.0,0.0,0.0,0.0,1e-05,6e-05,0.00056,0.00096
0.0018599999602884054,4.262848051439505e-06,2.2729638171625766e-09,0.00154876708984375,0.0,0.0,0.0,0.0,1e-05,8e-05,0.0007885938,0.00158
0.0024399999529123306,4.39109817307326e-06,2.5132329550814347e-09,0.00164794921875,0.0,0.0,0.0,0.0,1e-05,8e-05,0.00076,0.0019478125
0.0010100000072270632,3.510627493596985e-06,1.0939864569792235e-09,0.001064300537109375,0.0,0.0,0.0,0.0,1e-05,7e-05,0.00056,0.00083
0.0024500000290572643,4.764366167364642e-06,3.5755676197624098e-09,0.002269744873046875,0.0,0.0,0.0,0.0,1e-05,4e-05,0.00111,0.0019578126
0.001979999942705035,7.6057053775002714e-06,4.3814587513679726e-09,0.004039764404296875,0.0,0.0,0.0,0.0,1e-05,0.00018,0.0010785937,0.0015478125
0.000539999979082495,1.4245987358663115e-06,2.3478363697648774e-10,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,0.00026,0.00044
0.0007099999929778278,1.1386108553779195e-06,2.260794607078509e-10,5.340576171875e-05,0.0,0.0,0.0,0.0,0.0,1e-05,0.00027,0.00051
0.00031999999191612005,7.6563264883589e-06,2.7931354451560253e-10,0.0,0.0,0.0,0.0,0.0,4e-05,8e-05,0.00013,0.00018
0.00033000000985339284,1.1607741726038512e-05,4.1756215152233267e-10,0.0,0.0,0.0,0.0,0.0,5e-05,9e-05,0.00014,0.00022
0.0006500000017695129,1.2906227311759721e-05,6.311134947978303e-10,1.1444091796875e-05,0.0,0.0,0.0,0.0,7e-05,0.00012,0.00018,0.0002678125
0.0004600000102072954,1.6056137610576116e-05,8.561998332545784e-10,0.0,0.0,0.0,0.0,0.0,8e-05,0.00013,0.00021,0.00033
0.0004099999787285924,1.8100967281498015e-05,6.619746417690919e-10,0.0,0.0,0.0,0.0,1e-05,7e-05,0.00011,0.00016,0.00024
0.00022000000171829015,5.831413545820396e-06,1.8305577886845725e-10,0.0,0.0,0.0,0.0,0.0,3e-05,7e-05,1e-04,0.00014
0.0002099999983329326,7.444801212841412e-06,2.0421429824946102e-10,0.0,0.0,0.0,0.0,0.0,4e-05,7e-05,1e-04,0.0001478125
0.00044999999227002263,1.2133827112847939e-05,6.874419922198172e-10,0.0,0.0,0.0,0.0,0.0,7e-05,0.00013,0.0002,0.00027
0.0006099999882280827,1.4854011169518344e-05,9.464414807425214e-10,7.62939453125e-06,0.0,0.0,0.0,0.0,8e-05,0.00015,0.00023,0.00039
0.0005300000193528831,1.5111580069060437e-05,9.559306679562951e-10,0.0,0.0,0.0,0.0,0.0,8e-05,0.00015,0.00022,0.0003178125
0.00022000000171829015,4.638976861315314e-06,1.4572669460033438e-10,0.0,0.0,0.0,0.0,0.0,3e-05,6e-05,1e-04,0.0001478125
0.0003000000142492354,5.45688635611441e-06,1.5205089964887009e-10,0.0,0.0,0.0,0.0,0.0,3e-05,6e-05,1e-04,0.0001578125
0.0004600000102072954,1.2281990166229662e-05,7.846175376080566e-10,0.0,0.0,0.0,0.0,0.0,7e-05,0.00014,0.00023,0.0003178125
0.0005499999970197678,1.5738869478809647e-05,8.342861956833758e-10,0.0,0.0,0.0,0.0,0.0,8e-05,0.00013,0.00021,0.0003778125
0.00022000000171829015,2.419204520265339e-06,4.0464891853941864e-11,0.0,0.0,0.0,0.0,0.0,2e-05,3e-05,5e-05,8e-05
0.0003499999875202775,1.0291709259035997e-05,1.5778331419191716e-10,0.0,0.0,0.0,0.0,1e-05,3e-05,5e-05,9e-05,0.00014
0.0005200000014156103,3.495208511594683e-05,9.304745862692698e-10,0.0,0.0,0.0,0.0,3e-05,9e-05,0.00013,0.00026,0.00039
0.0005099999834783375,3.366046803421341e-05,9.275602508296288e-10,0.0,0.0,0.0,0.0,3e-05,9e-05,0.00013,0.00026,0.00039
0.0009399999980814755,6.531379040097818e-05,2.9404652046594038e-09,0.0005340576171875,0.0,0.0,0.0,6e-05,0.00016,0.00024,0.00047,0.00074
0.0001900000061141327,1.2421377505233977e-05,2.0102282338729793e-10,0.0,0.0,0.0,0.0,1e-05,4e-05,6e-05,9e-05,0.00014
0.00039999998989515007,2.3168944608187303e-05,5.143058756651442e-10,0.0,0.0,0.0,0.0,2e-05,6e-05,9e-05,0.00018,0.0002878125
0.0004400000034365803,2.7269818019703962e-05,6.671267427371674e-10,0.0,0.0,0.0,0.0,2e-05,7e-05,0.00011,0.00021,0.00033
0.0004299999854993075,3.0045357561903074e-05,7.670666879455723e-10,0.0,0.0,0.0,0.0,3e-05,8e-05,0.00012,0.00024,0.00035
0.0006900000153109431,4.475414243643172e-05,1.537985627741989e-09,6.866455078125e-05,0.0,0.0,0.0,4e-05,0.00011,0.00016,0.00034,0.00052
0.00019999999494757503,8.51284039526945e-06,1.219934570029224e-10,0.0,0.0,0.0,0.0,1e-05,3e-05,4e-05,8e-05,0.00012
0.0005499999970197678,2.7831190891447477e-05,7.828145354160654e-10,0.0,0.0,0.0,0.0,2e-05,8e-05,0.00012,0.00023,0.0004078125
0.0004400000034365803,2.5668907255749218e-05,6.379163308700697e-10,0.0,0.0,0.0,0.0,2e-05,7e-05,1e-04,0.00022,0.00035
0.0006399999838322401,3.35219556291122e-05,1.0291936192174944e-09,1.52587890625e-05,0.0,0.0,0.0,3e-05,9e-05,0.00013,0.00029,0.0004778125
0.0006699999794363976,4.107963104615919e-05,1.5673935482851675e-09,3.0517578125e-05,0.0,0.0,0.0,3e-05,0.00012,0.00016,0.00031,0.0005
0.0003100000030826777,8.492240340274293e-06,1.293132267932151e-10,0.0,0.0,0.0,0.0,1e-05,3e-05,5e-05,8e-05,0.00014
0.005840000230818987,1.0779304830066394e-05,1.494693702142058e-09,0.000148773193359375,0.0,0.0,0.0,0.0,5e-05,0.00013,0.00025,0.0008878125
0.006140000186860561,1.1265410648775287e-05,1.632239787774381e-09,0.00012969970703125,0.0,0.0,0.0,0.0,6e-05,0.00014,0.00027,0.00085124996
0.010239999741315842,1.4244384146877564e-05,2.726786130224923e-09,0.0001983642578125,0.0,0.0,0.0,0.0,6e-05,0.00014,0.00025,0.0012034376
0.01372000016272068,2.028156268352177e-05,5.550125248277027e-09,0.000293731689453125,0.0,0.0,0.0,1e-05,8e-05,0.00017,0.0003,0.0018503126
0.0025100000202655792,3.527564786054427e-06,2.0403997935680707e-10,6.4849853515625e-05,0.0,0.0,0.0,0.0,2e-05,4e-05,7e-05,0.00039
0.00443999981507659,1.1967392310907599e-05,9.006211887374604e-10,0.000141143798828125,0.0,0.0,0.0,0.0,5e-05,1e-04,0.00017,0.0007534375
0.0031399999279528856,9.878349374048412e-06,8.826351316493231e-10,0.00011444091796875,0.0,0.0,0.0,0.0,5e-05,0.00013,0.00027,0.0005878125
0.00443999981507659,1.3661498996953014e-05,1.4048429086699343e-09,0.00014495849609375,0.0,0.0,0.0,0.0,6e-05,0.00016,0.0003,0.00079125
0.005960000213235617,1.68294118338963e-05,1.6864912799618992e-09,0.000164031982421875,0.0,0.0,0.0,1e-05,7e-05,0.00015,0.00025,0.0009278125
0.0008399999933317304,2.0764923647220712e-06,6.793193785270546e-11,3.4332275390625e-05,0.0,0.0,0.0,0.0,1e-05,3e-05,6e-05,0.00024
0.0018500000005587935,4.778938091476448e-06,1.7230514237631667e-10,5.7220458984375e-05,0.0,0.0,0.0,0.0,2e-05,5e-05,8e-05,0.0003178125
0.0026599999982863665,9.010275789478328e-06,4.793510033351822e-10,8.392333984375e-05,0.0,0.0,0.0,0.0,4e-05,9e-05,0.00015,0.00046
0.005410000216215849,1.8318671209271997e-05,1.845269381739456e-09,0.000186920166015625,0.0,0.0,0.0,1e-05,8e-05,0.00015,0.00025,0.0011190625
