Maxes,Means,Variances,Fractions_over_lr_max,quantile_0.001,quantile_0.01,quantile_0.05,quantile_0.5,quantile_0.95,quantile_0.99,quantile_0.999,quantile_0.9999
0.0004999999655410647,6.671539722447051e-06,4.402928022173569e-10,0.0,0.0,0.0,0.0,0.0,5e-05,1e-04,0.0002,0.00025
0.0007999999797903001,9.561932529322803e-06,1.0507057446318413e-09,0.0,0.0,0.0,0.0,0.0,5e-05,0.00015,0.00035,0.0005
0.0008499999530613422,1.3300030332175083e-05,1.744361544098183e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.00020000001,0.0004,0.0006
0.001550000044517219,1.8746242858469486e-05,4.89140372650354e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.00035,0.0008,0.00115
0.0004999999655410647,6.3187640080286656e-06,4.650280438500687e-10,0.0,0.0,0.0,0.0,0.0,5e-05,1e-04,0.00020000001,0.00035
0.0005000000237487257,8.5244082583813e-06,6.354325954305295e-10,0.0,0.0,0.0,0.0,0.0,5e-05,1e-04,0.00020000001,0.0003
0.0004500000213738531,2.410086744930595e-05,1.7858489131938882e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.0002,0.00025,0.00035000002
0.0006500000017695129,3.157503670081496e-05,3.391832592569699e-09,0.0,0.0,0.0,0.0,0.0,0.00015,0.00025,0.0004,0.00055
0.0005499999970197678,3.210232171113603e-05,3.03218938846328e-09,0.0,0.0,0.0,0.0,0.0,0.00015,0.00025,0.00035000002,0.00045
0.0010000000474974513,5.711445919587277e-05,7.774439758634344e-09,0.0,0.0,0.0,0.0,0.0,0.00025,0.0004,0.00059999997,0.00075
0.0010999999940395355,7.135204214137048e-05,1.1616116957213762e-08,0.0,0.0,0.0,0.0,5e-05,0.0003,0.00049999997,0.0007,0.00085
0.0007000000332482159,4.272431760909967e-05,4.714132639804802e-09,0.0,0.0,0.0,0.0,0.0,0.0002,0.0003,0.00045,0.00055
0.0009500000160187483,5.7653876865515485e-05,8.275863550011309e-09,0.0,0.0,0.0,0.0,0.0,0.00025,0.0004,0.0006,0.00075
0.0010000000474974513,6.224891694728285e-05,9.726577765434286e-09,0.0,0.0,0.0,0.0,0.0,0.00025,0.00045,0.00065,0.0008
0.0010000000474974513,7.076987094478682e-05,1.0302062314337945e-08,0.0,0.0,0.0,0.0,5e-05,0.0003,0.00045,0.00065,0.0008
0.00039999998989515007,1.407925537932897e-05,9.219663366089037e-10,0.0,0.0,0.0,0.0,0.0,1e-04,0.00014999999,0.00020000001,0.00028437498
0.002099999925121665,5.600499571301043e-05,7.671258295260941e-09,0.0,0.0,0.0,0.0,0.0,0.00025,0.0004,0.0006,0.00075
0.0030499999411404133,6.758881499990821e-05,1.3265752052404878e-08,5.778476406703703e-06,0.0,0.0,0.0,0.0,0.0003,0.0005,0.0008,0.00105
0.0025500000920146704,6.535716238431633e-05,1.405696803402634e-08,5.778476406703703e-06,0.0,0.0,0.0,0.0,0.0003,0.00055,0.00085,0.00115
0.00570000009611249,7.551832823082805e-05,1.1515347786428265e-08,3.467085844022222e-05,0.0,0.0,0.0,5e-05,0.0003,0.00045,0.0007,0.0009
0.0010499999625608325,1.6789939763839357e-05,1.1997061122315245e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.00015,0.00024999998,0.00033437498
0.002300000051036477,1.0621417459333315e-05,1.5969302546992026e-09,5.778476406703703e-06,0.0,0.0,0.0,0.0,5e-05,0.0002,0.00045,0.00065
0.002899999963119626,1.5619219993823208e-05,2.458011794104209e-09,1.1556952813407406e-05,0.0,0.0,0.0,0.0,1e-04,0.00025,0.00045,0.00085
0.01489999983459711,2.1770985767943785e-05,8.441423560157091e-09,4.6227811253629625e-05,0.0,0.0,0.0,0.0,1e-04,0.0004,0.0008,0.0012
0.003100000089034438,2.3717177100479603e-05,6.396002394382094e-09,1.733542922011111e-05,0.0,0.0,0.0,0.0,0.00014999999,0.00045,0.0008,0.0011
0.0006000000284984708,7.173689027695218e-06,6.101916749656766e-10,0.0,0.0,0.0,0.0,0.0,5e-05,1e-04,0.00025,0.0004
0.0023499999660998583,8.239239832619205e-06,1.0208002221290258e-09,5.778476406703703e-06,0.0,0.0,0.0,0.0,5e-05,0.00015,0.00035,0.00055
0.010049999691545963,1.4588340491172858e-05,3.5651108731826753e-09,4.6227811253629625e-05,0.0,0.0,0.0,0.0,1e-04,0.00024999998,0.00045,0.000734375
0.0022499999031424522,1.6575271729379892e-05,3.027980532976926e-09,5.778476406703703e-06,0.0,0.0,0.0,0.0,1e-04,0.0003,0.00055,0.00075
0.007249999791383743,2.0477762518567033e-05,7.195810169946526e-09,5.778476406703703e-05,0.0,0.0,0.0,0.0,1e-04,0.0004,0.00084999995,0.001334375
0.006550000049173832,2.04081334231887e-05,7.69380292808819e-09,6.934171688044444e-05,0.0,0.0,0.0,0.0,1e-04,0.00045,0.0009,0.0014
0.004900000058114529,1.582637742103543e-05,4.0703036496836376e-09,3.467085844022222e-05,0.0,0.0,0.0,0.0,1e-04,0.0003,0.00065,0.001084375
0.005200000014156103,1.8279632058693096e-05,4.275341414228251e-09,5.2006285841343924e-05,0.0,0.0,0.0,0.0,1e-04,0.0003,0.0006,0.0013531251
0.014449999667704105,1.980168053705711e-05,7.699653359338754e-09,5.778476406703703e-05,0.0,0.0,0.0,0.0,1e-04,0.00035,0.0007,0.00116875
0.005450000055134296,1.7723454220686108e-05,5.5127098441687394e-09,5.2006285841343924e-05,0.0,0.0,0.0,0.0,1e-04,0.00035000002,0.0008,0.00135
0.0066999997943639755,2.1065434339107014e-05,5.99480465268698e-09,6.356323865475133e-05,0.0,0.0,0.0,0.0,1e-04,0.00035000002,0.0007,0.00155
0.000699999975040555,2.547614712966606e-05,2.6662088092876957e-09,0.0,0.0,0.0,0.0,0.0,0.00014999999,0.00025,0.00035000002,0.0005
0.0005000000237487257,2.8038321033818647e-05,2.5027155903245557e-09,0.0,0.0,0.0,0.0,0.0,0.00014999999,0.00020000001,0.00035,0.00045
0.000699999975040555,3.374139123479836e-05,3.6450056306591705e-09,0.0,0.0,0.0,0.0,0.0,0.00015,0.00025,0.0004,0.0005
0.0008999999845400453,6.247919372981414e-05,9.044696547277908e-09,0.0,0.0,0.0,0.0,0.0,0.00025,0.0004,0.0006,0.00075
0.00044999999227002263,1.8389420802122913e-05,1.308326780247171e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.00015,0.00024999998,0.0003
0.0008500000112690032,6.048937939340249e-05,8.292604825044236e-09,0.0,0.0,0.0,0.0,0.0,0.00025,0.0004,0.0006,0.00075
0.0009500000160187483,6.014931568643078e-05,8.600726353336086e-09,0.0,0.0,0.0,0.0,0.0,0.00025,0.0004,0.0006,0.000784375
0.0010499999625608325,7.108421414159238e-05,1.0446658649243545e-08,0.0,0.0,0.0,0.0,5e-05,0.0003,0.00045,0.00065,0.000834375
0.0011500000255182385,7.44016288081184e-05,1.159948048723436e-08,0.0,0.0,0.0,0.0,5e-05,0.0003,0.00049999997,0.0007,0.0009
0.0004000000189989805,1.4653926882601809e-05,9.753596819095378e-10,0.0,0.0,0.0,0.0,0.0,1e-04,0.00014999999,0.00020000001,0.0003
0.0005499999970197678,1.9895869627362117e-05,1.6077924547275302e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.0002,0.0003,0.00035000002
0.0005499999970197678,2.00594022317091e-05,1.7501706750522317e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.0002,0.0003,0.00040000002
0.0006500000017695129,3.5037213820032775e-05,3.800441294998791e-09,0.0,0.0,0.0,0.0,0.0,0.00015,0.0003,0.0004,0.00055
0.0008500000112690032,4.5265693188412115e-05,6.6195786629918985e-09,0.0,0.0,0.0,0.0,0.0,0.00020000001,0.0004,0.00059999997,0.0007
0.0010500000789761543,5.567619882640429e-05,9.755362739838347e-09,0.0,0.0,0.0,0.0,0.0,0.00025,0.00045,0.0007,0.0009
0.0007999999797903001,1.0193230991717428e-05,1.2755432265976197e-09,0.0,0.0,0.0,0.0,0.0,5e-05,0.00015,0.0004,0.00055
0.0007000000332482159,1.2409855116857216e-05,1.4753898103236907e-09,0.0,0.0,0.0,0.0,0.0,5e-05,0.0002,0.0004,0.000534375
0.0008999999845400453,1.1077916497015394e-05,1.7471181168460248e-09,0.0,0.0,0.0,0.0,0.0,5e-05,0.0002,0.0005,0.0007
0.0009500000160187483,1.618984606466256e-05,2.5722031171682147e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.00025,0.0005,0.0007
0.0019000000320374966,1.687199437583331e-05,6.087412351973853e-09,0.0,0.0,0.0,0.0,0.0,5e-05,0.00035000002,0.00105,0.00145
0.0005499999970197678,8.38976939121494e-06,7.396139256599099e-10,0.0,0.0,0.0,0.0,0.0,5e-05,1e-04,0.00025,0.0004
0.0006500000017695129,1.0538206879573409e-05,1.2798617721188066e-09,0.0,0.0,0.0,0.0,0.0,5e-05,0.00015,0.0004,0.00055
0.0011500000255182385,1.5559990060864948e-05,3.128591163914507e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.0003,0.0006,0.0009
0.0016499999910593033,2.0565597878885455e-05,5.748733489241431e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.0004,0.00085,0.0012
0.00139999995008111,2.0324921933934093e-05,5.500983224493439e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.0004,0.00084999995,0.001184375
0.0008500000112690032,1.0026811651187018e-05,1.1936175381421776e-09,0.0,0.0,0.0,0.0,0.0,5e-05,0.00015,0.0004,0.000584375
0.000699999975040555,1.1279585123702418e-05,1.437157282069279e-09,0.0,0.0,0.0,0.0,0.0,5e-05,0.0002,0.0004,0.0006
0.0010000000474974513,1.5115625501493923e-05,2.67063815506674e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.00025,0.0006,0.0008
0.0020000000949949026,1.5002080544945784e-05,5.79328318650596e-09,0.0,0.0,0.0,0.0,0.0,5e-05,0.0003,0.0011476562,0.00165
0.000699999975040555,6.73799195283209e-06,6.215114534136035e-10,0.0,0.0,0.0,0.0,0.0,5e-05,1e-04,0.0003,0.0005
0.0005000000237487257,2.232918814115692e-05,1.7570168653335827e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.0002,0.0003,0.0004
0.0006000000284984708,2.8886024665553123e-05,2.554457534387211e-09,0.0,0.0,0.0,0.0,0.0,0.00014999999,0.00020000001,0.00035,0.00045
0.0010499999625608325,3.5815861338051036e-05,3.742714138610381e-09,0.0,0.0,0.0,0.0,0.0,0.00015,0.00025,0.00045,0.00055
0.0009500000160187483,3.813418516074307e-05,4.759970195777896e-09,0.0,0.0,0.0,0.0,0.0,0.0002,0.0003,0.0005,0.0007
0.001449999981559813,5.981214053463191e-05,9.310167747855758e-09,0.0,0.0,0.0,0.0,0.0,0.00025,0.00045,0.0007,0.00095
0.000699999975040555,2.1083924366394058e-05,1.8251773425959072e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.0002,0.0003,0.00045
0.0008500000112690032,3.714289050549269e-05,3.754199173755524e-09,0.0,0.0,0.0,0.0,0.0,0.00015,0.00025,0.0004,0.0006
0.001449999981559813,4.057645855937153e-05,6.197752533410039e-09,0.0,0.0,0.0,0.0,0.0,0.0002,0.00035000002,0.00065,0.00085
0.0013000000035390258,5.7310644479002804e-05,7.713636840378513e-09,0.0,0.0,0.0,0.0,0.0,0.00025,0.0004,0.0006,0.00085
0.0013000000035390258,6.392265640897676e-05,9.063590766800189e-09,0.0,0.0,0.0,0.0,5e-05,0.00025,0.0004,0.0007,0.001
0.0009500000160187483,3.379484041943215e-05,3.928833258726172e-09,0.0,0.0,0.0,0.0,0.0,0.00015,0.0003,0.00045,0.00075
0.0013000000035390258,5.2562172641046345e-05,7.011493163844307e-09,0.0,0.0,0.0,0.0,0.0,0.00020000001,0.00035000002,0.0006,0.000984375
0.001550000044517219,5.8375608205096796e-05,1.0859105614713371e-08,0.0,0.0,0.0,0.0,0.0,0.00025,0.0005,0.0008,0.0012343749
0.0026000000070780516,5.758426050306298e-05,1.1896482021711563e-08,5.778476406703703e-06,0.0,0.0,0.0,0.0,0.00025,0.0005,0.00085,0.0015
0.0005499999970197678,1.7674046830506995e-05,1.3234645601656325e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.00015,0.00025,0.00035000002
0.0008999999845400453,7.842259037715849e-06,8.386892846878879e-10,0.0,0.0,0.0,0.0,0.0,5e-05,1e-04,0.00035,0.00055
0.000750000006519258,1.1164593161083758e-05,1.10750275617022e-09,0.0,0.0,0.0,0.0,0.0,5e-05,0.00015,0.0003,0.0005
0.0011500000255182385,1.3237332495918963e-05,2.380924568612386e-09,0.0,0.0,0.0,0.0,0.0,5e-05,0.00024999998,0.00059999997,0.00085
0.001550000044517219,2.4169055905076675e-05,5.394213076215237e-09,0.0,0.0,0.0,0.0,0.0,0.00014999999,0.00035000002,0.00075,0.00115
0.000750000006519258,7.427942364301998e-06,6.209254221900551e-10,0.0,0.0,0.0,0.0,0.0,5e-05,1e-04,0.00025,0.0004
0.0012000000569969416,9.706395758257713e-06,1.439734109709434e-09,0.0,0.0,0.0,0.0,0.0,5e-05,0.00015,0.00045,0.0008
0.0009500000160187483,1.2877043445769232e-05,1.5261428787383124e-09,0.0,0.0,0.0,0.0,0.0,5e-05,0.0002,0.0004,0.0006
0.0017000000225380063,1.619880276848562e-05,4.1695695784937925e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.0003,0.0008,0.00115
0.0017999999690800905,2.033965938608162e-05,5.456712859341906e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.00035000002,0.00085,0.00125
0.002099999925121665,2.2148320567794144e-05,6.9161405491513506e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.0004,0.001,0.00145
0.0009500000160187483,1.4986767382652033e-05,2.087276129714155e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.00020000001,0.00049999997,0.00065
0.0013000000035390258,1.3113096429151483e-05,2.3812514182708355e-09,0.0,0.0,0.0,0.0,0.0,5e-05,0.00024999998,0.0006,0.00085
0.0012000000569969416,1.636580054764636e-05,2.523468101145454e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.00025,0.0005,0.0008
0.0017500000540167093,2.021657746809069e-05,4.553900811998801e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.00035,0.00075,0.0011
0.0006000000284984708,6.602198027394479e-06,4.745552284468602e-10,0.0,0.0,0.0,0.0,0.0,5e-05,1e-04,0.00020000001,0.00035
0.0008500000112690032,2.472089727234561e-05,2.6976483269436358e-09,0.0,0.0,0.0,0.0,0.0,0.00014999999,0.00025,0.0004,0.00059999997
0.0011500000255182385,4.678399272961542e-05,6.815969566531521e-09,0.0,0.0,0.0,0.0,0.0,0.00020000001,0.0004,0.00065,0.0009
0.00139999995008111,4.860565240960568e-05,7.990745842789693e-09,0.0,0.0,0.0,0.0,0.0,0.00020000001,0.0004,0.0007,0.001
0.0005000000237487257,1.2691267329500988e-05,9.566101244473657e-10,0.0,0.0,0.0,0.0,0.0,5e-05,0.00014999999,0.00025,0.00035000002
0.0005499999970197678,1.3639803000842221e-05,9.831638836388379e-10,0.0,0.0,0.0,0.0,0.0,1e-04,0.00014999999,0.00024999998,0.0003
0.0008500000112690032,2.53886009886628e-05,2.6887050363910703e-09,0.0,0.0,0.0,0.0,0.0,0.00014999999,0.00025,0.0004,0.000584375
0.00139999995008111,3.415715036680922e-05,6.547506092857702e-09,0.0,0.0,0.0,0.0,0.0,0.00015,0.0004,0.00075,0.0011
0.0014000000664964318,3.88573607779108e-05,6.3237330927279345e-09,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.00065,0.0009
0.001500000013038516,3.839826604234986e-05,7.091064180286821e-09,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.00075,0.0011
0.0004000000189989805,1.164276272902498e-05,8.528449058076149e-10,0.0,0.0,0.0,0.0,0.0,5e-05,0.00014999999,0.00024999998,0.0003
0.000750000006519258,2.0420266082510352e-05,1.756582213019442e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.0002,0.0003,0.00045
0.0012000000569969416,3.268421642133035e-05,4.6135419928816646e-09,0.0,0.0,0.0,0.0,0.0,0.00015,0.0003,0.00055,0.0008
0.0012499999720603228,4.525818440015428e-05,6.325814538854502e-09,0.0,0.0,0.0,0.0,0.0,0.0002,0.00035000002,0.0006,0.00085
0.0003499999875202775,1.231046553584747e-05,8.104578119727535e-10,0.0,0.0,0.0,0.0,0.0,5e-05,1e-04,0.00020000001,0.00025
0.0006000000284984708,1.394692935718922e-05,1.0341376643907552e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.00015,0.00025,0.00035
0.0009500000160187483,8.647200957057066e-06,9.789222765732575e-10,0.0,0.0,0.0,0.0,0.0,5e-05,0.00014999999,0.00035000002,0.0006
0.001449999981559813,1.0774835573101882e-05,2.084604266983092e-09,0.0,0.0,0.0,0.0,0.0,5e-05,0.0002,0.0006,0.00095
0.001449999981559813,1.612339292478282e-05,3.0858351429685626e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.00025,0.00065,0.001
0.002050000010058284,1.3881920494895894e-05,4.477554771398218e-09,0.0,0.0,0.0,0.0,0.0,5e-05,0.00025,0.00095,0.0016
0.0004999999655410647,6.49991852696985e-06,4.36977037887587e-10,0.0,0.0,0.0,0.0,0.0,5e-05,1e-04,0.0002,0.0003
0.0010000000474974513,6.770062555006007e-06,6.618022796445189e-10,0.0,0.0,0.0,0.0,0.0,5e-05,1e-04,0.0003,0.00055
0.002199999988079071,1.131310000346275e-05,3.0141065199273953e-09,0.0,0.0,0.0,0.0,0.0,5e-05,0.0002,0.00075,0.00135
0.0018500000005587935,1.933738349180203e-05,4.940110986950685e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.00035,0.00085,0.0013
0.002099999925121665,1.9809194782283157e-05,5.147624104751003e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.00035,0.00085,0.0013843749
0.0005499999970197678,6.6016200435115024e-06,4.61994609235461e-10,0.0,0.0,0.0,0.0,0.0,5e-05,1e-04,0.0002,0.0003
0.0010999999940395355,9.223892448062543e-06,1.3639528395614775e-09,0.0,0.0,0.0,0.0,0.0,5e-05,0.00015,0.00049999997,0.0008
0.0010999999940395355,1.2892359336547088e-05,1.9702746101302182e-09,0.0,0.0,0.0,0.0,0.0,5e-05,0.0002,0.0005,0.0008
0.001449999981559813,1.2503466678026598e-05,2.2612174355174375e-09,0.0,0.0,0.0,0.0,0.0,5e-05,0.0002,0.0006,0.00105
0.001449999981559813,1.787686960597057e-05,3.951832194815097e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.0003,0.00075,0.00115
0.0005499999970197678,7.984408512129448e-06,6.457775980628355e-10,0.0,0.0,0.0,0.0,0.0,5e-05,1e-04,0.00025,0.0004
0.0005000000237487257,2.0790666894754395e-05,1.6429094751302387e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.0002,0.00025,0.00035000002
0.0008500000112690032,3.596090027713217e-05,4.556290456037004e-09,0.0,0.0,0.0,0.0,0.0,0.00015,0.0003,0.00049999997,0.00065
0.0008999999845400453,4.101851664017886e-05,5.665366842322328e-09,0.0,0.0,0.0,0.0,0.0,0.0002,0.00035,0.00055,0.00074999995
0.0010999999940395355,5.261100159259513e-05,6.8245222806240236e-09,0.0,0.0,0.0,0.0,0.0,0.00020000001,0.00035000002,0.00055,0.00074999995
0.001449999981559813,6.463283352786675e-05,1.4041231288786094e-08,0.0,0.0,0.0,0.0,0.0,0.0003,0.00055,0.0009,0.00115
0.0005499999970197678,2.067509740300011e-05,1.7901709004064514e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.0002,0.0003,0.00040000002
0.0005499999970197678,2.109288288920652e-05,1.6323896678827055e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.00015,0.0003,0.0004
0.0013000000035390258,7.440509943990037e-05,1.251945214164607e-08,0.0,0.0,0.0,0.0,5e-05,0.0003,0.0005,0.00075,0.00095
0.0004999999655410647,1.4282658412412275e-05,1.1026410895453864e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.00015,0.00025,0.00035000002
0.0005000000237487257,1.6232894267886877e-05,1.31258004465451e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.00015,0.00029999999,0.0004
0.0004999999655410647,2.233207669632975e-05,1.7161493337525258e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.0002,0.00029765622,0.00035000002
0.0011500000255182385,3.05591820506379e-05,2.866006765245288e-09,0.0,0.0,0.0,0.0,0.0,0.00015,0.00024999998,0.00039765623,0.00055
0.0008999999845400453,5.731092460337095e-05,7.320939854338349e-09,0.0,0.0,0.0,0.0,0.0,0.00024999998,0.0004,0.00055,0.0007
0.0012000000569969416,5.7799494243226945e-05,1.0400104777374963e-08,0.0,0.0,0.0,0.0,0.0,0.00025,0.00049999997,0.00075,0.001
0.001449999981559813,6.622538057854399e-05,1.4161686934244244e-08,0.0,0.0,0.0,0.0,0.0,0.0003,0.00055,0.0009,0.001184375
0.0009499999578110874,1.1585267202463001e-05,1.5634780137219195e-09,0.0,0.0,0.0,0.0,0.0,5e-05,0.0002,0.00045,0.00065
0.0013500000350177288,1.3370815395319369e-05,1.7975860799879229e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.0002,0.00045,0.00065
0.0019000000320374966,1.2539005183498375e-05,2.0131663003297717e-09,0.0,0.0,0.0,0.0,0.0,5e-05,0.00020000001,0.0005,0.00075
0.00494999997317791,1.9001075997948647e-05,7.522621636724125e-09,1.1556952813407406e-05,0.0,0.0,0.0,0.0,1e-04,0.0004,0.00115,0.0017
0.0006500000017695129,7.290991561603732e-06,5.411174841540856e-10,0.0,0.0,0.0,0.0,0.0,5e-05,1e-04,0.00020000001,0.00035
0.0009500000160187483,1.4172289411362726e-05,1.7651096140269829e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.0002,0.0004,0.0006
0.0012000000569969416,1.5538031220785342e-05,2.4569732914869746e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.00025,0.00055,0.00075
0.003949999809265137,1.8541973986430094e-05,4.544956855312421e-09,2.3113905626814812e-05,0.0,0.0,0.0,0.0,1e-04,0.00035,0.00075,0.001184375
0.00279999990016222,2.1210764316492714e-05,4.448557966441058e-09,1.1556952813407406e-05,0.0,0.0,0.0,0.0,1e-04,0.00035,0.0007,0.0010500001
0.0019000000320374966,1.611328116268851e-05,5.508931533171335e-09,0.0,0.0,0.0,0.0,0.0,5e-05,0.00035,0.001,0.0015
0.001449999981559813,2.0333591237431392e-05,4.704092226859302e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.00035,0.00075,0.0011
0.001449999981559813,2.094784395012539e-05,4.685293042427929e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.00035,0.00075,0.00105
0.00279999990016222,1.7374723029206507e-05,6.976756949939045e-09,1.733542922011111e-05,0.0,0.0,0.0,0.0,5e-05,0.00035000002,0.00115,0.00175
0.0017999999690800905,2.101169593515806e-05,6.687655762505074e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.0004,0.001,0.0014000001
0.0019499999471008778,1.7249907614313997e-05,6.64202470801456e-09,0.0,0.0,0.0,0.0,0.0,5e-05,0.00035000002,0.0011,0.00165
0.0005499999970197678,1.97577646758873e-05,1.6587456963534919e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.0002,0.0003,0.00045
0.0010499999625608325,3.829858542303555e-05,5.850305573318337e-09,0.0,0.0,0.0,0.0,0.0,0.0002,0.00035000002,0.00065,0.00085
0.0010000000474974513,4.093241295777261e-05,5.463471897115824e-09,0.0,0.0,0.0,0.0,0.0,0.0002,0.00035,0.00055,0.0008
0.0011500000255182385,5.1739029004238546e-05,7.666574930453862e-09,0.0,0.0,0.0,0.0,0.0,0.00024999998,0.0004,0.00065,0.00085
0.0010500000789761543,5.674174099112861e-05,8.482473390358791e-09,0.0,0.0,0.0,0.0,0.0,0.00025,0.00040000002,0.00065,0.00085
0.0005499999970197678,2.4209793991758488e-05,2.180618574598725e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.00020000001,0.00035,0.00045
0.0009500000160187483,2.704471262404695e-05,3.363621381424764e-09,0.0,0.0,0.0,0.0,0.0,0.00015,0.00029999999,0.00045,0.00065
0.0007499999483115971,3.371769707882777e-05,3.884129462505825e-09,0.0,0.0,0.0,0.0,0.0,0.00015,0.0003,0.00045,0.0006
0.0008500000112690032,3.811858550761826e-05,5.200153196938118e-09,0.0,0.0,0.0,0.0,0.0,0.0002,0.00035,0.00055,0.00070000003
0.0011500000255182385,4.9206042604055256e-05,8.336314749612939e-09,0.0,0.0,0.0,0.0,0.0,0.00024999998,0.00045,0.0007,0.0009
0.0005000000237487257,1.6895686712814495e-05,1.235206714689241e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.00015,0.00025,0.00035000002
0.0008499999530613422,2.0579174815793522e-05,2.1397119631672012e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.00020000001,0.0004,0.00055
0.0007000000332482159,3.207170084351674e-05,3.1573814673890865e-09,0.0,0.0,0.0,0.0,0.0,0.00015,0.00025,0.0004,0.00055
0.001500000013038516,4.3366311729187146e-05,7.301808935267218e-09,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0007,0.001034375
0.0004999999655410647,1.0928831216006074e-05,7.819207503700909e-10,0.0,0.0,0.0,0.0,0.0,5e-05,1e-04,0.00020000001,0.0003
0.0010499999625608325,1.0536185072851367e-05,1.327880472246079e-09,0.0,0.0,0.0,0.0,0.0,5e-05,0.00015,0.0004,0.00065
0.0010999999940395355,1.1009441550413612e-05,1.754972500656038e-09,0.0,0.0,0.0,0.0,0.0,5e-05,0.0002,0.0005,0.0008
0.0016499999910593033,1.7320693586952984e-05,4.2829424451440445e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.0003,0.0008,0.0012
0.0017999999690800905,2.367470551689621e-05,6.2053455707200555e-09,0.0,0.0,0.0,0.0,0.0,0.00014999999,0.0004,0.0009,0.00125
0.00044999999227002263,6.02810587224667e-06,4.358237382096064e-10,0.0,0.0,0.0,0.0,0.0,5e-05,1e-04,0.00020000001,0.00035
0.0010999999940395355,1.3757972737948876e-05,2.0823647250978183e-09,0.0,0.0,0.0,0.0,0.0,5e-05,0.00020000001,0.0005,0.0008
0.0011500000255182385,1.2986835827177856e-05,2.1530450755591346e-09,0.0,0.0,0.0,0.0,0.0,5e-05,0.00020000001,0.00055,0.0009
0.0015999999595806003,1.7386568288202398e-05,4.350951599008113e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.0003,0.0008,0.00125
0.00044999999227002263,6.904700967425015e-06,4.875881920440861e-10,0.0,0.0,0.0,0.0,0.0,5e-05,1e-04,0.0002,0.0003
0.0006500000017695129,7.3612004598544445e-06,6.314903600035393e-10,0.0,0.0,0.0,0.0,0.0,5e-05,1e-04,0.00025,0.000434375
0.000750000006519258,8.291535777971148e-06,7.935192503083499e-10,0.0,0.0,0.0,0.0,0.0,5e-05,1e-04,0.0003,0.0005
0.0013500000350177288,1.4230942724680062e-05,2.7229218879654127e-09,0.0,0.0,0.0,0.0,0.0,5e-05,0.00025,0.00065,0.001
0.0015999999595806003,1.5296782294171862e-05,4.281421439600308e-09,0.0,0.0,0.0,0.0,0.0,5e-05,0.0003,0.00085,0.0013
0.0017000000225380063,1.8808073946274817e-05,5.384646950545857e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.00035,0.0009,0.0014
0.0023499999660998583,1.9523738956195302e-05,6.58527721242308e-09,1.1556952813407406e-05,0.0,0.0,0.0,0.0,1e-04,0.0004,0.00105,0.00165
