Maxes,Means,Variances,Fractions_over_lr_max,quantile_0.001,quantile_0.01,quantile_0.05,quantile_0.5,quantile_0.95,quantile_0.99,quantile_0.999,quantile_0.9999
0.0010500000789761543,3.104476854787208e-05,5.099494604365873e-09,0.0,0.0,0.0,0.0,0.0,0.00015,0.00035,0.00065,0.00084999995
0.0012500000884756446,3.148269752273336e-05,5.5066884385723824e-09,0.0,0.0,0.0,0.0,0.0,0.00015,0.0004,0.00065,0.0009
0.001449999981559813,2.9302214898052625e-05,7.730937667815851e-09,0.0,0.0,0.0,0.0,0.0,0.00015,0.00045,0.0009,0.0013222656
0.0007999999797903001,5.96298195887357e-05,5.458726359819366e-09,0.0,0.0,0.0,0.0,5e-05,0.00020000001,0.0003,0.00045,0.00055
0.0007999999797903001,8.987884211819619e-05,9.658451816108027e-09,0.0,0.0,0.0,0.0,5e-05,0.0003,0.0004,0.00055,0.00065
0.0010000000474974513,0.00012092437827959657,1.926140846819635e-08,0.0,0.0,0.0,0.0,5e-05,0.0004,0.00059999997,0.00075,0.0009
0.005450000055134296,0.00014715423458255827,2.1926974014263578e-08,0.0001068115234375,0.0,0.0,0.0,1e-04,0.00045,0.00059999997,0.00084999995,0.002228125
0.0012000000569969416,0.0001895492459880188,3.389207847703801e-08,0.0,0.0,0.0,0.0,0.00015,0.00055,0.00075,0.00095,0.00115
0.0005499999970197678,5.066756421001628e-05,4.146613274969013e-09,0.0,0.0,0.0,0.0,5e-05,0.0002,0.00025,0.00035000002,0.00045
0.0006500000017695129,6.325148569885641e-05,5.327370988794655e-09,0.0,0.0,0.0,0.0,5e-05,0.0002,0.0003,0.0004,0.0005222656
0.000750000006519258,8.984908345155418e-05,9.422211455500928e-09,0.0,0.0,0.0,0.0,5e-05,0.0003,0.0004,0.00055,0.00065
0.000699999975040555,9.19891317607835e-05,9.321573735121547e-09,0.0,0.0,0.0,0.0,5e-05,0.0003,0.0004,0.00055,0.00065
0.0008999999845400453,0.00011297759192530066,1.3936943155101744e-08,0.0,0.0,0.0,0.0,1e-04,0.00035,0.00049999997,0.00065,0.00075
0.0007499999483115971,6.889800715725869e-05,6.237885319393399e-09,0.0,0.0,0.0,0.0,5e-05,0.00020000001,0.00035,0.00045,0.00059999997
0.000750000006519258,7.262572762556374e-05,7.82430120693789e-09,0.0,0.0,0.0,0.0,5e-05,0.00025,0.00035000002,0.0005232422,0.00065
0.000750000006519258,7.159957749536261e-05,6.145376207911113e-09,0.0,0.0,0.0,0.0,5e-05,0.00024999998,0.0003,0.00045,0.00059999997
0.0007999999797903001,9.381790005136281e-05,9.899791209022624e-09,0.0,0.0,0.0,0.0,5e-05,0.0003,0.0004,0.00055,0.0007
0.0008999999845400453,0.00013334807590581477,1.4795419112090258e-08,0.0,0.0,0.0,0.0,1e-04,0.00035000002,0.0005,0.0006732422,0.0008
0.0010500000789761543,4.309845098759979e-05,8.219401159692552e-09,0.0,0.0,0.0,0.0,0.0,0.00025,0.00045,0.0007,0.0009
0.0010499999625608325,5.117416367284022e-05,9.074649476303875e-09,0.0,0.0,0.0,0.0,0.0,0.00025,0.00045,0.00065,0.0008
0.0010999999940395355,5.0997921789530665e-05,1.1272598854361604e-08,0.0,0.0,0.0,0.0,0.0,0.0003,0.0005,0.0008,0.001
0.0019000000320374966,6.291580211836845e-05,2.2535132870871166e-08,0.0,0.0,0.0,0.0,0.0,0.00035000002,0.00075,0.0012,0.00145
0.0006500000017695129,1.6415404388681054e-05,1.7930160689516583e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.00020000001,0.0004,0.0005222656
0.000800000037997961,2.8124235541326925e-05,3.750443511307822e-09,0.0,0.0,0.0,0.0,0.0,0.00015,0.0003,0.00045,0.0006222656
0.0010999999940395355,3.11096191580873e-05,5.048580220545773e-09,0.0,0.0,0.0,0.0,0.0,0.00015,0.00035,0.0005732422,0.00075
0.0010500000789761543,2.5934599761967547e-05,5.601934027765765e-09,0.0,0.0,0.0,0.0,0.0,0.00015,0.0004,0.0007,0.0009222656
0.0010499999625608325,4.274826278560795e-05,9.714978155273002e-09,0.0,0.0,0.0,0.0,0.0,0.00025,0.0005,0.00075,0.00095
0.000699999975040555,1.9859311578329653e-05,1.7745952485270777e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.0002,0.0003,0.00045
0.0007999999797903001,2.359542850172147e-05,3.3796552223464005e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.0003,0.0005,0.0006722656
0.0012000000569969416,2.600097650429234e-05,4.523526886401896e-09,0.0,0.0,0.0,0.0,0.0,0.00015,0.00035,0.0006,0.00082226563
0.0010499999625608325,4.119796722079627e-05,7.23880422270895e-09,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.00065,0.00085
0.0019499999471008778,4.439162876224145e-05,1.667667959281971e-08,0.0,0.0,0.0,0.0,0.0,0.00025,0.0007,0.00125,0.00155
0.0005499999970197678,1.2664031601161696e-05,1.0419163309904889e-09,0.0,0.0,0.0,0.0,0.0,5e-05,0.00015,0.00025,0.0004
0.000750000006519258,7.645110599696636e-05,8.36098301704169e-09,0.0,0.0,0.0,0.0,5e-05,0.00025,0.0004,0.00055,0.0007
0.0007999999797903001,0.00011515578808030114,1.144066530400778e-08,0.0,0.0,0.0,0.0,1e-04,0.0003,0.00045,0.00059999997,0.00072226557
0.0010000000474974513,0.0001293540990445763,1.864892951175534e-08,0.0,0.0,0.0,0.0,1e-04,0.0004,0.00059999997,0.00075,0.0009
0.0005999999702908099,3.084106356254779e-05,2.241383079137904e-09,0.0,0.0,0.0,0.0,0.0,0.00014999999,0.0002,0.0003,0.0004
0.002899999963119626,3.441085573285818e-05,2.7721958062443264e-09,1.52587890625e-05,0.0,0.0,0.0,0.0,0.00014999999,0.0002,0.0003,0.00135
0.00044999999227002263,3.880690928781405e-05,2.6378548234617938e-09,0.0,0.0,0.0,0.0,0.0,0.00015,0.00020000001,0.0003,0.0004
0.0005499999970197678,4.6350862248800695e-05,3.8225347331888315e-09,0.0,0.0,0.0,0.0,5e-05,0.00015,0.00025,0.00035000002,0.00045
0.0010499999625608325,5.736846651416272e-05,5.500751854015107e-09,0.0,0.0,0.0,0.0,5e-05,0.0002,0.0003,0.00045,0.00059999997
0.0008500000112690032,7.866973464842886e-05,9.937933143078226e-09,0.0,0.0,0.0,0.0,5e-05,0.0003,0.00045,0.0006,0.00075
0.0007999999797903001,8.893737685866654e-05,1.0207516609739287e-08,0.0,0.0,0.0,0.0,5e-05,0.0003,0.00040000002,0.0006,0.00070000003
0.0008500000694766641,6.53335519018583e-05,6.5950458427721514e-09,0.0,0.0,0.0,0.0,5e-05,0.00024999998,0.00035,0.0004732422,0.0006
0.0005499999970197678,6.637115438934416e-05,5.209359610347519e-09,0.0,0.0,0.0,0.0,5e-05,0.0002,0.0003,0.0004,0.0005
0.000750000006519258,0.00010422058403491974,1.0468568234500708e-08,0.0,0.0,0.0,0.0,1e-04,0.0003,0.00040000002,0.00055,0.0007
0.0008999999845400453,0.0001203773426823318,1.3803991727456832e-08,0.0,0.0,0.0,0.0,1e-04,0.00035,0.0005,0.00065,0.00084999995
0.0010499999625608325,0.00012504958431236446,1.418989636903234e-08,0.0,0.0,0.0,0.0,1e-04,0.00035,0.0005,0.00065,0.0008
0.000699999975040555,1.6036987290135585e-05,1.9445354215719135e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.00020000001,0.00045,0.0006
0.0013000000035390258,3.7527468521147966e-05,8.082016833554917e-09,0.0,0.0,0.0,0.0,0.0,0.0002,0.00045,0.0008,0.00105
0.001449999981559813,3.21556071867235e-05,9.381084353776714e-09,0.0,0.0,0.0,0.0,0.0,0.00015,0.00055,0.0009999999,0.0012222657
0.00044999999227002263,1.4081572771829087e-05,1.129889626305669e-09,0.0,0.0,0.0,0.0,0.0,5e-05,0.00015,0.0003,0.0004
0.0005499999970197678,1.4593505511584226e-05,1.4314148755190104e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.0002,0.00035,0.00049999997
0.0010499999625608325,2.929076799773611e-05,5.521834545163529e-09,0.0,0.0,0.0,0.0,0.0,0.00015,0.0004,0.0006732422,0.00085
0.0029499998781830072,3.5744473279919475e-05,7.67016494762629e-09,3.0517578125e-05,0.0,0.0,0.0,0.0,0.0002,0.00045,0.0008,0.0010222656
0.0016499999910593033,4.671020360547118e-05,1.562845319824646e-08,0.0,0.0,0.0,0.0,0.0,0.00025,0.0007,0.00115,0.0014445313
0.0004000000189989805,1.3343811588129029e-05,9.016683510942869e-10,0.0,0.0,0.0,0.0,0.0,5e-05,0.00014999999,0.00024999998,0.0003
0.0007999999797903001,1.3574218428402673e-05,9.892328067806488e-10,0.0,0.0,0.0,0.0,0.0,5e-05,0.00014999999,0.00025,0.0004
0.000699999975040555,2.8359983843984082e-05,3.843215523602339e-09,0.0,0.0,0.0,0.0,0.0,0.00015,0.0003,0.0005,0.00065
0.0011500000255182385,2.919845428550616e-05,7.059888673666137e-09,0.0,0.0,0.0,0.0,0.0,0.00015,0.00045,0.0008,0.0010722657
0.0013500000350177288,4.1101076931227e-05,1.0646298065353221e-08,0.0,0.0,0.0,0.0,0.0,0.00020000001,0.00055,0.0009,0.0012222657
0.001550000044517219,4.376602009870112e-05,1.3586794800346524e-08,0.0,0.0,0.0,0.0,0.0,0.00024999998,0.00065,0.00105,0.0013222656
0.0017000000225380063,4.112396345590241e-05,1.5390583030239213e-08,0.0,0.0,0.0,0.0,0.0,0.0002,0.0007,0.0012,0.0015
0.0064500002190470695,0.00010894851584453136,1.3440980772827515e-08,0.000213623046875,0.0,0.0,0.0,1e-04,0.0003,0.0004,0.00075,0.0037113281
0.007249999791383743,0.00014325178926810622,1.966511220530265e-08,0.0002899169921875,0.0,0.0,0.0,1e-04,0.00035000002,0.0005,0.0008732422,0.0036
0.01979999989271164,0.0001892456057248637,4.8749679848469896e-08,0.0004119873046875,0.0,0.0,0.0,0.00015,0.00045,0.0006,0.0011,0.0066503906
0.009150000289082527,0.0002108429034706205,3.6383003276796444e-08,0.0004119873046875,0.0,0.0,0.0,0.0002,0.0005,0.0007,0.0012,0.0055
0.0048500001430511475,5.1084134611301124e-05,4.645769102751274e-09,4.57763671875e-05,0.0,0.0,0.0,5e-05,0.00015,0.00025,0.00035000002,0.0013722656
0.00494999997317791,4.85626223962754e-05,5.255277546467596e-09,0.0001373291015625,0.0,0.0,0.0,5e-05,0.00015,0.00020000001,0.0004,0.0026058594
0.0044999998062849045,9.669341670814902e-05,1.0593705468409098e-08,0.0001678466796875,0.0,0.0,0.0,1e-04,0.00025,0.00035000002,0.0007,0.0026667968
0.005249999929219484,0.00012211456487420946,1.5210947168498024e-08,0.0001983642578125,0.0,0.0,0.0,1e-04,0.0003,0.00045,0.0008732422,0.0035222657
0.014000000432133675,0.00010419769387226552,2.3479213240307217e-08,0.000396728515625,0.0,0.0,0.0,1e-04,0.00025,0.0004,0.0009232422,0.007061719
0.00930000003427267,0.0001510780130047351,2.3702240170564437e-08,0.0003509521484375,0.0,0.0,0.0,0.00015,0.00035,0.0005,0.0009999999,0.0058890623
0.002899999963119626,5.2630610298365355e-05,4.3229033686031926e-09,4.57763671875e-05,0.0,0.0,0.0,5e-05,0.00015,0.00025,0.00045,0.0016222656
0.0031500000040978193,5.193786637391895e-05,4.3747445666042495e-09,0.0001068115234375,0.0,0.0,0.0,5e-05,0.00015,0.00024999998,0.0004,0.0019671875
0.004650000017136335,9.180830966215581e-05,1.0058744059904257e-08,0.00018310546875,0.0,0.0,0.0,5e-05,0.00025,0.00035,0.00065,0.002928125
0.00634999992325902,0.00015901641745585948,2.4289343869554614e-08,0.0003204345703125,0.0,0.0,0.0,0.00015,0.0004,0.00055,0.001,0.0042222654
0.0026000000070780516,3.5031123843509704e-05,2.5265207703739634e-09,1.52587890625e-05,0.0,0.0,0.0,0.0,1e-04,0.0002,0.0003232422,0.0010890625
0.0013000000035390258,2.182845855713822e-05,2.5202684383884844e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.00025,0.0004,0.00065
0.0010999999940395355,2.8417967769200914e-05,5.434491079370218e-09,0.0,0.0,0.0,0.0,0.0,0.00015,0.0004,0.00065,0.00085
0.0023999998811632395,6.656188634224236e-05,1.4100384859716542e-08,1.52587890625e-05,0.0,0.0,0.0,0.0,0.00035,0.00055,0.00075,0.0013945312
0.002250000135973096,6.0906219005119056e-05,1.7406076580073204e-08,1.52587890625e-05,0.0,0.0,0.0,0.0,0.00035,0.00065,0.00095,0.0013167969
0.0005499999970197678,1.9582364984671585e-05,1.5117337381909124e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.00015,0.00025,0.0004
0.003000000026077032,5.521392813534476e-05,1.3416013189271325e-08,4.57763671875e-05,0.0,0.0,0.0,0.0,0.0003,0.00055,0.00085,0.0018722656
0.0024999999441206455,4.578781226882711e-05,1.4744407472733201e-08,1.52587890625e-05,0.0,0.0,0.0,0.0,0.00025,0.00065,0.001,0.0014722656
0.005450000055134296,5.17860462423414e-05,1.7799395735096368e-08,7.62939453125e-05,0.0,0.0,0.0,0.0,0.0003,0.00065,0.001,0.0020722656
0.002050000010058284,1.4883421499689575e-05,1.4501061462723897e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.00014999999,0.00025,0.0009945312
0.0010999999940395355,1.5473175153601915e-05,1.3624311678839263e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.00015,0.0003,0.0005
0.0031500000040978193,4.303969762986526e-05,5.952354609206623e-09,4.57763671875e-05,0.0,0.0,0.0,0.0,0.0002,0.00035,0.0005,0.0011445313
0.001500000013038516,3.529739478835836e-05,7.927150491582324e-09,0.0,0.0,0.0,0.0,0.0,0.0002,0.00045,0.00075,0.0010445312
0.004350000061094761,5.247344961389899e-05,1.0033784469953844e-08,6.103515625e-05,0.0,0.0,0.0,0.0,0.00025,0.00045,0.0007,0.0016445313
0.00215000007301569,5.32195990672335e-05,1.178485753428049e-08,0.0,0.0,0.0,0.0,0.0,0.0003,0.0005,0.0008,0.0013445312
0.002300000051036477,5.486678855959326e-05,1.2946825833637376e-08,1.52587890625e-05,0.0,0.0,0.0,0.0,0.0003,0.00055,0.00085,0.0014722656
0.0007999999797903001,0.00013081205543130636,1.338004373963031e-08,0.0,0.0,0.0,0.0,1e-04,0.00035,0.00045,0.0006,0.00074999995
0.0012000000569969416,0.00018905181786976755,2.5759437249917028e-08,0.0,0.0,0.0,0.0,0.00015,0.0005,0.00065,0.00085,0.0010722657
0.0013000000035390258,0.00020567701722029597,3.3361491347250194e-08,0.0,0.0,0.0,0.0,0.00015,0.00055,0.00075,0.00095,0.0011
0.0013000000035390258,0.00020747756934724748,3.292955241818163e-08,0.0,0.0,0.0,0.0,0.00015,0.00055,0.00074999995,0.00095,0.00115
0.0005000000237487257,5.05775460624136e-05,4.238813300361244e-09,0.0,0.0,0.0,0.0,5e-05,0.0002,0.00025,0.0004,0.00045
0.0005000000237487257,6.164931983221322e-05,4.323320812460452e-09,0.0,0.0,0.0,0.0,5e-05,0.0002,0.00025,0.00035000002,0.00049999997
0.0010999999940395355,0.0001162590051535517,1.4602696829513206e-08,0.0,0.0,0.0,0.0,1e-04,0.00035,0.0005,0.0007,0.00085
0.0010499999625608325,0.00014513471978716552,1.9436578568843288e-08,0.0,0.0,0.0,0.0,1e-04,0.0004,0.00059999997,0.00075,0.0009
0.0011500000255182385,0.0001428726245649159,1.606493960082389e-08,0.0,0.0,0.0,0.0,1e-04,0.0004,0.0005,0.0007,0.0009
0.0017999999690800905,0.00022807769710198045,4.126091823764e-08,0.0,0.0,0.0,0.0,0.0002,0.00065,0.00085,0.00115,0.0014722656
0.0005000000237487257,5.7556146202841774e-05,4.125783270580996e-09,0.0,0.0,0.0,0.0,5e-05,0.0002,0.00025,0.00035000002,0.00045
0.0006500000017695129,7.073363667586818e-05,5.487253318392504e-09,0.0,0.0,0.0,0.0,5e-05,0.00020000001,0.0003,0.0004,0.00049999997
0.000750000006519258,0.00010941391519736499,1.0540316175422504e-08,0.0,0.0,0.0,0.0,1e-04,0.0003,0.0004,0.00055,0.00065
0.0008999999845400453,0.00012036208499921486,1.389975334831206e-08,0.0,0.0,0.0,0.0,1e-04,0.00035,0.00045,0.0006,0.00074999995
0.0012000000569969416,0.00014680327149108052,2.5152441907039247e-08,0.0,0.0,0.0,0.0,1e-04,0.00045,0.00065,0.00085,0.001
0.000750000006519258,2.071304334094748e-05,3.080805388577801e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.0003,0.00055,0.0007
0.000699999975040555,2.9683684260817245e-05,3.5952139043615716e-09,0.0,0.0,0.0,0.0,0.0,0.00015,0.0003,0.00045,0.00055
0.0006500000017695129,3.1845855119172484e-05,4.083216875727658e-09,0.0,0.0,0.0,0.0,0.0,0.00015,0.0003,0.00045,0.00055
0.0011500000255182385,4.491729850997217e-05,1.1667001587056802e-08,0.0,0.0,0.0,0.0,0.0,0.00025,0.00055,0.00085,0.0010722657
0.0012500000884756446,6.197051698109135e-05,1.563888218925058e-08,0.0,0.0,0.0,0.0,0.0,0.00035,0.00065,0.0009,0.0011
0.0008500000112690032,2.5247192752431147e-05,3.5736018588750085e-09,0.0,0.0,0.0,0.0,0.0,0.00014999999,0.0003,0.0005,0.00065
0.0010499999625608325,3.093108898610808e-05,3.85900023047725e-09,0.0,0.0,0.0,0.0,0.0,0.00015,0.0003,0.00045,0.00065
0.000750000006519258,3.433914025663398e-05,4.634607364550902e-09,0.0,0.0,0.0,0.0,0.0,0.00015,0.0003,0.0005,0.00065
0.0010499999625608325,6.103515261202119e-05,1.0973210784470666e-08,0.0,0.0,0.0,0.0,0.0,0.0003,0.0005,0.0007,0.0008722656
0.0010000000474974513,6.213149754330516e-05,1.2567900498083873e-08,0.0,0.0,0.0,0.0,0.0,0.0003,0.00055,0.0008,0.00094999996
0.0007999999797903001,3.702240064740181e-05,5.23083176773298e-09,0.0,0.0,0.0,0.0,0.0,0.0002,0.00035,0.0005,0.00065
0.0010500000789761543,3.1647490686737e-05,6.6724501479598075e-09,0.0,0.0,0.0,0.0,0.0,0.00015,0.00045,0.0007,0.0009
0.0009500000160187483,4.856338273384608e-05,7.943118163211693e-09,0.0,0.0,0.0,0.0,0.0,0.00025,0.00045,0.0006,0.00074999995
0.0011500000255182385,5.1671595429070294e-05,1.049865527846805e-08,0.0,0.0,0.0,0.0,0.0,0.00025,0.0005,0.00075,0.0009
0.0005000000237487257,1.6009520550142042e-05,1.4421730476499306e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.0002,0.0003,0.0004
0.0004999999655410647,4.39643845311366e-05,3.1560252189422044e-09,0.0,0.0,0.0,0.0,5e-05,0.00015,0.00024999998,0.00035,0.0004
0.000750000006519258,7.431030098814517e-05,8.011502572458085e-09,0.0,0.0,0.0,0.0,5e-05,0.00025,0.0004,0.00055,0.00065
0.00039999998989515007,2.5273891878896393e-05,1.617304956624821e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.00015,0.00025,0.0003
0.00044999999227002263,3.301391552668065e-05,2.3409794103201875e-09,0.0,0.0,0.0,0.0,0.0,0.00014999999,0.0002,0.0003,0.0004
0.0005499999970197678,3.4194181353086606e-05,2.318456537864222e-09,0.0,0.0,0.0,0.0,0.0,0.00014999999,0.0002,0.00029999999,0.00035000002
0.0005499999970197678,5.309524203767069e-05,3.990381358676132e-09,0.0,0.0,0.0,0.0,5e-05,0.0002,0.00025,0.00035000002,0.00045
0.0034000000450760126,6.946104986127466e-05,7.3717001392026305e-09,3.0517578125e-05,0.0,0.0,0.0,5e-05,0.00024999998,0.00035,0.00049999997,0.0013722656
0.0008500000112690032,7.730178913334385e-05,9.338182671569939e-09,0.0,0.0,0.0,0.0,5e-05,0.0003,0.0004,0.00055,0.0007
0.0008499999530613422,9.317245712736621e-05,1.0434691333216506e-08,0.0,0.0,0.0,0.0,5e-05,0.0003,0.00040000002,0.00055,0.00072226557
0.0010000000474974513,0.00012918852735310793,1.597291898747244e-08,0.0,0.0,0.0,0.0,1e-04,0.0004,0.00055,0.0007,0.0009
0.0007999999797903001,6.502075120806694e-05,7.573031091112625e-09,0.0,0.0,0.0,0.0,5e-05,0.00025,0.0004,0.00055,0.00074999995
0.000699999975040555,5.9757992858067155e-05,5.143660164463881e-09,0.0,0.0,0.0,0.0,5e-05,0.0002,0.0003,0.0004,0.00055
0.0010499999625608325,8.933257777243853e-05,1.1394863719260684e-08,0.0,0.0,0.0,0.0,5e-05,0.0003,0.00045,0.00065,0.0008
0.0011499999091029167,0.00010600280802464113,1.6655809176313596e-08,0.0,0.0,0.0,0.0,5e-05,0.00035000002,0.00055,0.0008,0.00095
0.0010999999940395355,0.0001260459830518812,1.5661528962596094e-08,0.0,0.0,0.0,0.0,1e-04,0.0004,0.00055,0.0007,0.0009
0.0009499999578110874,1.6545103790122084e-05,2.333869542070488e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.00025,0.0005,0.0007722656
0.0008500000112690032,1.7984009900828823e-05,2.521691522261449e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.00025,0.0005,0.0006722656
0.0008999999845400453,2.5685880245873705e-05,4.067737258139914e-09,0.0,0.0,0.0,0.0,0.0,0.00014999999,0.00035,0.00059999997,0.0008
0.0011500000255182385,2.6689909645938314e-05,5.837687222509658e-09,0.0,0.0,0.0,0.0,0.0,0.00014999999,0.0004,0.00075,0.001
0.001449999981559813,2.758255141088739e-05,7.551124170390722e-09,0.0,0.0,0.0,0.0,0.0,0.00014999999,0.00045,0.00094999996,0.0013
0.0008500000112690032,1.855468872236088e-05,2.5512703061281172e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.00025,0.0005,0.0007
0.0008500000112690032,1.85173030331498e-05,2.622962069764867e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.00025,0.0005,0.0007222656
0.0008500000112690032,2.2715756131219678e-05,3.5652407692765564e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.0003,0.00055,0.00075
0.000750000006519258,2.5641631509643048e-05,3.844556673016086e-09,0.0,0.0,0.0,0.0,0.0,0.00014999999,0.0003,0.00055,0.0007222656
0.0005000000237487257,1.2517546565504745e-05,1.0856600063391397e-09,0.0,0.0,0.0,0.0,0.0,5e-05,0.00015,0.0003,0.00045
0.000699999975040555,1.558990334160626e-05,1.5376027118207958e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.0002,0.00035000002,0.00045
0.0010499999625608325,2.8559876227518544e-05,4.66322536141206e-09,0.0,0.0,0.0,0.0,0.0,0.00015,0.00035,0.0006,0.0007722656
0.0011500000255182385,3.788985850405879e-05,7.077611829942043e-09,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0007,0.00092226564
0.0012499999720603228,3.302764889667742e-05,8.034281684388134e-09,0.0,0.0,0.0,0.0,0.0,0.00015,0.00045,0.00085,0.00115
0.00139999995008111,3.6003111745230854e-05,8.848182631027157e-09,0.0,0.0,0.0,0.0,0.0,0.0002,0.0005,0.0009,0.0010500001
0.0006000000284984708,5.0061033107340336e-05,4.843514922470149e-09,0.0,0.0,0.0,0.0,5e-05,0.0002,0.0003,0.00045,0.00055
0.0012000000569969416,7.833709241822362e-05,1.0187536148009713e-08,0.0,0.0,0.0,0.0,5e-05,0.0003,0.00045,0.00065,0.0008
0.0011500000255182385,9.824447624851018e-05,1.4351652311006546e-08,0.0,0.0,0.0,0.0,5e-05,0.00035,0.0005,0.0007732422,0.001
0.0010999999940395355,0.00011735763109754771,1.565953056115177e-08,0.0,0.0,0.0,0.0,1e-04,0.00035000002,0.00055,0.00075,0.00092226564
0.0004000000189989805,2.849578595487401e-05,1.9140018459040675e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.0002,0.00025,0.00035
0.0005499999970197678,5.501479608938098e-05,4.502088923885594e-09,0.0,0.0,0.0,0.0,5e-05,0.0002,0.0003,0.0004,0.00049999997
0.0011999999405816197,0.00010241546260658652,1.2225569001600434e-08,0.0,0.0,0.0,0.0,5e-05,0.0003,0.00045,0.00065,0.0008722656
0.0013000000035390258,0.00010501098586246371,1.8004721269448964e-08,0.0,0.0,0.0,0.0,5e-05,0.0004,0.0006,0.00085,0.00105
0.00139999995008111,0.00010547789861448109,1.3482694960487152e-08,0.0,0.0,0.0,0.0,5e-05,0.00035,0.0005,0.0007,0.00092226564
0.001500000013038516,0.00013213881175033748,2.693026779354568e-08,0.0,0.0,0.0,0.0,1e-04,0.00049999997,0.00074999995,0.00105,0.0012722657
0.002950000111013651,4.798965164809488e-05,4.9622741471466725e-09,4.57763671875e-05,0.0,0.0,0.0,5e-05,0.0002,0.00025,0.00045,0.0018058593
0.0006500000017695129,5.187377973925322e-05,5.032881666977573e-09,0.0,0.0,0.0,0.0,5e-05,0.0002,0.0003,0.00045,0.00055
0.0009500000160187483,6.870269135106355e-05,8.042055910095769e-09,0.0,0.0,0.0,0.0,5e-05,0.00025,0.0004,0.00055,0.00070000003
0.0010000000474974513,7.918395567685366e-05,9.926493405032488e-09,0.0,0.0,0.0,0.0,5e-05,0.0003,0.00045,0.0006,0.0008
0.0005499999388121068,2.5942230422515422e-05,1.7165150412168373e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.00015,0.00025,0.00037226564
0.00139999995008111,2.2855376300867647e-05,3.9327621159657156e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.0003,0.0007,0.00097226567
0.0012000000569969416,3.0515286198351532e-05,4.515625207091034e-09,0.0,0.0,0.0,0.0,0.0,0.00015,0.00035,0.00062324223,0.00089453126
0.0010999999940395355,3.096160799032077e-05,5.417728043966008e-09,0.0,0.0,0.0,0.0,0.0,0.00015,0.00035000002,0.00074999995,0.00095
0.0018500000005587935,3.329086393932812e-05,9.464334205233627e-09,0.0,0.0,0.0,0.0,0.0,0.00015,0.0005,0.0011,0.0015222656
0.0018500000005587935,4.934005482937209e-05,1.3723871816750943e-08,0.0,0.0,0.0,0.0,0.0,0.00024999998,0.0006,0.00115,0.0014999999
0.0008500000112690032,1.651916500122752e-05,1.5488113014328064e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.0002,0.00035,0.0005
0.00215000007301569,3.4004209737759084e-05,1.1554614154363207e-08,0.0,0.0,0.0,0.0,0.0,0.00015,0.00055,0.0012,0.0015722656
0.00044999999227002263,1.1734771760529839e-05,8.687399688511732e-10,0.0,0.0,0.0,0.0,0.0,5e-05,0.00014999999,0.00025,0.0004
0.0005499999970197678,1.2248228813405149e-05,9.753313712224099e-10,0.0,0.0,0.0,0.0,0.0,5e-05,0.00015,0.0003,0.0004
0.0006500000017695129,1.2586974662553985e-05,1.1439994507256301e-09,0.0,0.0,0.0,0.0,0.0,5e-05,0.00015,0.00035,0.0005222656
